# {"t_start": 1639748263.2695432, "env_id": "Office-v0"} 
r,l,t
1.0,30,5.783168
1.0,11,5.786335
0.0,6,5.788056
0.0,4,5.789144
1.0,26,5.796094
1.0,13,5.799584
1.0,25,5.806487
1.0,23,5.812714
1.0,27,5.819963
1.0,11,5.823102
1.0,23,5.829389
1.0,26,5.836433
1.0,33,5.8455
0.0,9,5.84813
1.0,23,5.85429
1.0,25,5.860992
1.0,25,5.867932
1.0,11,5.870904
1.0,28,5.878405
0.0,15,5.882461
1.0,25,5.889416
1.0,12,5.892645
1.0,29,5.900423
1.0,25,5.90745
0.0,26,5.914549
1.0,14,5.918346
1.0,24,5.924952
1.0,25,5.93197
0.0,17,5.936548
1.0,11,5.939507
1.0,25,5.946382
1.0,29,5.954316
1.0,32,5.962979
1.0,11,5.966202
1.0,28,5.973714
0.0,17,5.978245
1.0,27,5.985634
1.0,13,5.989227
1.0,25,5.995931
0.0,22,6.001828
1.0,28,6.009526
0.0,4,6.010616
0.0,2,6.011159
1.0,30,6.019152
0.0,8,6.021425
1.0,13,6.02509
0.0,14,6.028931
1.0,23,6.035146
1.0,26,6.042101
1.0,13,6.045842
1.0,23,6.052109
1.0,27,6.059451
1.0,30,6.067786
1.0,11,6.070819
1.0,25,6.077531
1.0,23,6.083789
1.0,25,6.090619
1.0,13,6.094209
1.0,25,6.100917
0.0,14,6.104847
1.0,32,6.113612
1.0,13,6.11712
1.0,31,6.125532
1.0,28,6.133207
1.0,27,6.140451
1.0,13,6.14409
1.0,27,6.151461
1.0,23,6.157613
1.0,29,6.165754
1.0,11,6.168759
1.0,24,6.175178
1.0,28,6.182689
0.0,12,6.186049
1.0,11,6.189037
1.0,25,6.195799
1.0,25,6.202623
1.0,27,6.210045
0.0,8,6.212202
0.0,23,6.218351
0.0,14,6.222102
1.0,29,6.230298
1.0,11,6.233368
0.0,6,6.234987
1.0,26,6.24195
0.0,279,6.31806
1.0,11,6.3214
1.0,26,6.328604
1.0,29,6.336466
1.0,27,6.34409
0.0,7,6.345985
1.0,24,6.352659
1.0,25,6.359364
1.0,28,6.367116
0.0,4,6.368244
0.0,14,6.372089
1.0,25,6.378789
1.0,39,6.389484
1.0,12,6.392773
1.0,23,6.398948
1.0,25,6.40596
1.0,25,6.412791
1.0,11,6.415767
1.0,25,6.422474
1.0,29,6.430597
1.0,30,6.438746
1.0,12,6.441976
1.0,25,6.449108
1.0,27,6.456356
1.0,31,6.464912
1.0,11,6.467884
0.0,8,6.470042
0.0,6,6.471738
1.0,31,6.480164
1.0,12,6.483511
1.0,28,6.491017
1.0,25,6.49775
1.0,29,6.505752
1.0,13,6.509252
1.0,24,6.515835
1.0,27,6.523078
1.0,29,6.531148
1.0,13,6.534643
1.0,23,6.540821
1.0,29,6.548969
1.0,28,6.556618
1.0,15,6.560629
1.0,27,6.568228
1.0,23,6.574406
1.0,25,6.581162
1.0,12,6.58459
0.0,12,6.587803
1.0,28,6.595387
0.0,17,6.599951
1.0,11,6.602915
1.0,27,6.610443
0.0,17,6.615018
1.0,29,6.622906
1.0,13,6.626673
1.0,25,6.63353
0.0,6,6.635164
1.0,30,6.643272
0.0,4,6.644514
0.0,17,6.649117
1.0,25,6.65617
0.0,486,6.788008
1.0,11,6.790972
0.0,14,6.79485
1.0,30,6.802849
1.0,28,6.810632
1.0,13,6.814118
1.0,25,6.820806
1.0,29,6.828814
1.0,33,6.837819
1.0,11,6.840779
1.0,25,6.84788
1.0,28,6.855376
0.0,10,6.858056
1.0,15,6.862083
0.0,14,6.866067
1.0,29,6.873902
1.0,25,6.880626
1.0,17,6.88542
1.0,24,6.891851
0.0,9,6.894288
1.0,27,6.901587
1.0,13,6.905315
1.0,24,6.911772
1.0,28,6.919333
0.0,8,6.92176
1.0,11,6.925024
1.0,26,6.932125
0.0,24,6.938605
1.0,25,6.945468
1.0,11,6.948516
1.0,27,6.956125
1.0,28,6.964076
1.0,25,6.97086
1.0,11,6.973829
1.0,28,6.98176
1.0,23,6.988204
1.0,30,6.996315
0.0,7,6.99822
1.0,23,7.004623
1.0,25,7.011374
1.0,25,7.018085
1.0,11,7.02118
1.0,23,7.027662
1.0,27,7.035039
1.0,31,7.0436
1.0,12,7.046836
1.0,23,7.053104
1.0,25,7.059797
1.0,25,7.066793
1.0,11,7.070058
1.0,25,7.07691
1.0,27,7.084369
1.0,25,7.091296
1.0,11,7.094266
0.0,6,7.095888
1.0,25,7.102571
1.0,26,7.109812
0.0,4,7.110946
1.0,25,7.117757
1.0,27,7.125223
0.0,15,7.129248
1.0,11,7.132296
1.0,27,7.139534
1.0,23,7.14595
1.0,29,7.153805
1.0,11,7.156838
1.0,25,7.163697
0.0,17,7.16828
1.0,25,7.174994
0.0,7,7.176896
1.0,27,7.184493
1.0,24,7.190937
1.0,32,7.199616
1.0,11,7.202585
1.0,27,7.209935
1.0,25,7.216742
1.0,28,7.224502
1.0,16,7.228797
1.0,23,7.235077
1.0,25,7.241811
1.0,27,7.249377
1.0,13,7.252939
1.0,23,7.2591
0.0,4,7.260196
1.0,57,7.275729
1.0,13,7.279227
1.0,30,7.287799
1.0,24,7.294243
1.0,31,7.302563
0.0,7,7.304632
1.0,23,7.310788
1.0,27,7.318064
1.0,27,7.325579
1.0,11,7.328558
1.0,26,7.335608
1.0,30,7.343819
1.0,27,7.351183
1.0,11,7.354154
0.0,21,7.359919
1.0,24,7.366561
1.0,34,7.375724
1.0,11,7.378678
1.0,25,7.385584
1.0,29,7.393387
1.0,32,7.402016
1.0,11,7.405184
1.0,27,7.412446
1.0,26,7.419416
1.0,28,7.427233
1.0,11,7.430189
1.0,28,7.437895
0.0,17,7.442502
1.0,27,7.450043
1.0,12,7.45329
1.0,27,7.46054
1.0,24,7.46724
0.0,17,7.471776
1.0,13,7.475255
1.0,26,7.482331
0.0,10,7.485199
1.0,29,7.492957
1.0,11,7.495989
1.0,28,7.503586
1.0,30,7.511795
1.0,29,7.519643
1.0,13,7.523674
1.0,23,7.529863
0.0,6,7.531572
1.0,25,7.538271
1.0,11,7.541217
0.0,12,7.544673
1.0,27,7.551988
1.0,25,7.558807
1.0,12,7.562061
1.0,24,7.569026
1.0,23,7.57519
1.0,27,7.582482
1.0,12,7.586008
1.0,27,7.593367
1.0,27,7.600737
1.0,29,7.608806
1.0,15,7.612828
1.0,31,7.621122
0.0,8,7.623478
1.0,29,7.631238
1.0,14,7.635046
1.0,23,7.641454
1.0,23,7.647916
1.0,31,7.65639
1.0,11,7.659355
1.0,24,7.66599
1.0,29,7.673775
1.0,28,7.681345
1.0,13,7.685062
1.0,25,7.691796
0.0,13,7.695315
0.0,16,7.699592
1.0,11,7.702561
1.0,23,7.709021
0.0,12,7.712248
1.0,32,7.720882
1.0,11,7.724065
1.0,25,7.730734
1.0,23,7.736971
1.0,35,7.746643
1.0,11,7.749656
1.0,27,7.757038
0.0,21,7.762819
1.0,33,7.771951
1.0,11,7.774895
1.0,24,7.781359
1.0,29,7.789341
1.0,26,7.796308
1.0,11,7.799477
1.0,24,7.806042
1.0,27,7.813307
0.0,7,7.815188
0.0,7,7.817079
1.0,25,7.824018
1.0,29,7.831725
1.0,31,7.840178
1.0,15,7.844413
1.0,25,7.851291
1.0,26,7.858251
1.0,29,7.866243
1.0,11,7.869197
1.0,25,7.875884
1.0,26,7.88301
1.0,41,7.894231
1.0,13,7.897706
0.0,17,7.90225
1.0,27,7.909673
1.0,30,7.917705
1.0,12,7.921036
0.0,4,7.922117
1.0,23,7.928494
1.0,26,7.935523
1.0,13,7.939001
1.0,25,7.945911
0.0,14,7.949777
0.0,6,7.95144
1.0,13,7.954989
1.0,23,7.961225
1.0,28,7.969056
1.0,29,7.97691
1.0,11,7.980058
1.0,25,7.986945
1.0,29,7.994782
1.0,26,8.001859
1.0,11,8.004997
0.0,8,8.007141
1.0,29,8.014853
0.0,8,8.017
1.0,11,8.019958
1.0,28,8.027659
1.0,23,8.03388
0.0,14,8.037642
1.0,11,8.040713
0.0,8,8.042891
1.0,27,8.050639
1.0,31,8.059021
1.0,12,8.062222
1.0,25,8.069145
1.0,27,8.076362
1.0,32,8.08521
1.0,22,8.091071
1.0,27,8.098387
1.0,29,8.106215
0.0,8,8.108376
1.0,13,8.111861
1.0,25,8.11858
0.0,17,8.123348
0.0,19,8.128891
1.0,13,8.132475
1.0,28,8.139962
1.0,23,8.146406
1.0,25,8.153243
1.0,13,8.157092
1.0,25,8.164117
1.0,31,8.172573
1.0,27,8.18008
0.0,4,8.18117
1.0,29,8.189285
1.0,23,8.195498
1.0,25,8.202481
1.0,11,8.205586
1.0,27,8.212858
1.0,27,8.220108
1.0,26,8.227242
0.0,2,8.227798
1.0,27,8.235165
1.0,29,8.243053
1.0,26,8.250371
1.0,11,8.253336
1.0,29,8.261088
1.0,25,8.267977
1.0,27,8.275324
0.0,6,8.276953
1.0,27,8.284437
1.0,25,8.291461
1.0,28,8.298928
1.0,11,8.301892
1.0,28,8.309767
0.0,6,8.311395
1.0,27,8.318613
1.0,11,8.321645
1.0,27,8.329037
0.0,18,8.333915
0.0,14,8.337669
1.0,11,8.340667
1.0,25,8.347543
1.0,26,8.354532
1.0,36,8.364486
0.0,9,8.366907
1.0,26,8.373884
1.0,26,8.380935
0.0,19,8.386161
1.0,12,8.38936
1.0,29,8.397094
0.0,8,8.399258
1.0,28,8.407061
1.0,15,8.411103
0.0,6,8.412724
1.0,25,8.419395
1.0,28,8.427113
1.0,12,8.430303
1.0,23,8.43652
1.0,27,8.443999
1.0,34,8.453192
0.0,12,8.456399
1.0,27,8.463917
1.0,26,8.470932
1.0,25,8.477603
1.0,11,8.480603
1.0,30,8.488883
1.0,23,8.495084
1.0,27,8.502309
0.0,6,8.504153
1.0,23,8.510287
1.0,29,8.518035
1.0,29,8.526043
1.0,12,8.529361
1.0,29,8.537127
1.0,23,8.543281
1.0,29,8.551368
1.0,11,8.554331
1.0,25,8.561016
1.0,35,8.570829
1.0,27,8.578063
0.0,2,8.578618
1.0,23,8.584906
1.0,23,8.591089
1.0,25,8.597795
1.0,13,8.601284
1.0,27,8.608647
1.0,28,8.616115
1.0,27,8.623518
1.0,12,8.626727
1.0,23,8.632855
1.0,27,8.640158
1.0,29,8.648124
1.0,11,8.651132
0.0,17,8.655782
1.0,30,8.663889
1.0,33,8.672685
1.0,11,8.675649
0.0,19,8.680727
1.0,25,8.687516
1.0,34,8.696629
1.0,12,8.699839
0.0,11,8.702801
1.0,32,8.71137
1.0,29,8.719118
1.0,11,8.722065
1.0,26,8.729557
1.0,28,8.737145
0.0,17,8.741679
1.0,13,8.745203
1.0,27,8.752532
1.0,23,8.758797
1.0,25,8.765763
1.0,13,8.769258
1.0,34,8.778334
1.0,23,8.784513
0.0,19,8.789585
1.0,11,8.792552
0.0,12,8.79578
1.0,25,8.802518
1.0,25,8.809326
1.0,11,8.812293
1.0,24,8.818697
1.0,27,8.825954
1.0,25,8.832704
1.0,11,8.835727
1.0,27,8.842922
1.0,24,8.850609
0.0,15,8.854833
1.0,11,8.857884
1.0,35,8.86748
1.0,28,8.874943
0.0,11,8.877901
1.0,12,8.881113
1.0,23,8.887515
1.0,28,8.894958
0.0,20,8.900289
1.0,13,8.903814
1.0,27,8.911303
0.0,24,8.917715
1.0,28,8.925179
1.0,13,8.928865
1.0,27,8.936133
0.0,10,8.938862
1.0,27,8.946219
1.0,11,8.949277
1.0,26,8.956271
1.0,23,8.96247
1.0,25,8.969337
1.0,11,8.972345
1.0,25,8.979035
1.0,28,8.986743
1.0,28,8.994226
1.0,11,8.99719
1.0,27,9.004649
1.0,23,9.011
1.0,25,9.017676
1.0,11,9.020668
1.0,25,9.027499
1.0,27,9.034788
0.0,21,9.040443
1.0,11,9.043441
1.0,26,9.050722
1.0,28,9.058184
1.0,31,9.066656
1.0,11,9.069822
1.0,23,9.075985
0.0,4,9.077108
0.0,16,9.081405
1.0,13,9.084874
1.0,23,9.091399
1.0,25,9.098075
0.0,4,9.099152
1.0,13,9.102631
1.0,23,9.10896
1.0,31,9.117268
1.0,27,9.124482
1.0,17,9.129211
0.0,6,9.13082
1.0,25,9.137553
1.0,27,9.14479
0.0,7,9.146884
1.0,23,9.153205
0.0,6,9.15483
1.0,28,9.162332
1.0,11,9.165317
1.0,27,9.172847
1.0,25,9.179515
1.0,25,9.186361
1.0,11,9.189339
1.0,33,9.198173
0.0,12,9.201388
1.0,25,9.208435
1.0,15,9.212495
1.0,23,9.218706
1.0,25,9.225385
0.0,19,9.230651
1.0,16,9.234996
0.0,12,9.238216
1.0,25,9.244888
1.0,29,9.253141
1.0,11,9.256096
1.0,25,9.262746
1.0,28,9.270399
1.0,29,9.278142
1.0,16,9.282423
1.0,23,9.289294
1.0,25,9.295986
0.0,18,9.300806
0.0,4,9.301888
1.0,30,9.310091
1.0,23,9.316248
0.0,23,9.322395
1.0,12,9.325842
1.0,23,9.332408
1.0,26,9.33941
1.0,26,9.346504
1.0,15,9.35062
0.0,6,9.352272
1.0,27,9.359516
1.0,25,9.366525
1.0,13,9.370137
1.0,23,9.376326
1.0,26,9.383261
1.0,28,9.390951
1.0,11,9.393967
0.0,16,9.398253
1.0,23,9.40441
1.0,31,9.412999
1.0,12,9.416213
1.0,30,9.424222
1.0,23,9.430595
0.0,16,9.434941
1.0,13,9.438437
1.0,30,9.446651
1.0,23,9.453026
1.0,31,9.461312
1.0,11,9.464349
1.0,27,9.47182
1.0,26,9.478773
1.0,27,9.485988
1.0,11,9.489304
1.0,23,9.495534
1.0,33,9.505065
1.0,27,9.512521
0.0,4,9.513619
1.0,30,9.521642
1.0,26,9.528778
1.0,33,9.537709
1.0,11,9.540658
1.0,23,9.547047
1.0,25,9.553811
1.0,27,9.561034
1.0,16,9.565316
1.0,23,9.571939
0.0,12,9.575159
1.0,31,9.583454
1.0,11,9.586545
1.0,27,9.593765
1.0,23,9.599927
1.0,27,9.607477
1.0,11,9.610502
0.0,20,9.615858
1.0,25,9.62254
1.0,31,9.631032
1.0,14,9.634855
1.0,23,9.641117
1.0,38,9.651668
0.0,17,9.656363
1.0,11,9.65932
1.0,25,9.666013
1.0,25,9.673013
1.0,27,9.680299
1.0,11,9.683256
1.0,23,9.689745
0.0,16,9.694037
1.0,29,9.701754
1.0,13,9.705273
1.0,33,9.714435
0.0,17,9.718967
1.0,26,9.726025
1.0,12,9.729312
1.0,23,9.735584
1.0,31,9.743816
0.0,14,9.747866
1.0,17,9.75245
1.0,29,9.760319
1.0,27,9.76789
1.0,26,9.7749
1.0,11,9.777857
1.0,31,9.786223
0.0,4,9.787515
1.0,27,9.794731
0.0,11,9.797686
0.0,19,9.802778
1.0,25,9.809728
1.0,29,9.817681
1.0,11,9.820639
1.0,24,9.827179
1.0,23,9.833373
0.0,4,9.834511
1.0,11,9.83751
1.0,26,9.844497
0.0,21,9.85067
1.0,27,9.858622
1.0,11,9.861583
1.0,25,9.868447
1.0,26,9.875402
1.0,28,9.88291
1.0,13,9.886548
1.0,25,9.893574
1.0,23,9.899799
1.0,25,9.90671
1.0,11,9.909739
1.0,27,9.916969
1.0,25,9.92374
1.0,25,9.931172
0.0,6,9.932831
1.0,26,9.939899
1.0,23,9.946052
1.0,29,9.954123
1.0,11,9.957228
1.0,26,9.964289
1.0,23,9.970707
1.0,25,9.977498
1.0,11,9.980465
1.0,27,9.987962
1.0,29,9.995816
1.0,28,10.003395
1.0,13,10.007114
1.0,23,10.013316
1.0,26,10.020286
1.0,31,10.02916
1.0,11,10.032127
1.0,23,10.038406
1.0,26,10.045358
1.0,27,10.053059
1.0,11,10.056001
0.0,23,10.062207
1.0,23,10.068665
1.0,26,10.075626
0.0,8,10.077775
1.0,25,10.084476
1.0,23,10.090879
1.0,30,10.099098
1.0,11,10.102053
1.0,28,10.109684
1.0,25,10.116353
1.0,27,10.12367
1.0,11,10.126892
0.0,8,10.129044
1.0,23,10.135409
1.0,25,10.142099
1.0,13,10.145591
1.0,32,10.154407
1.0,23,10.160572
1.0,33,10.169657
1.0,13,10.173213
1.0,27,10.180477
1.0,27,10.187936
1.0,27,10.195175
1.0,12,10.198384
1.0,29,10.206389
1.0,23,10.212641
1.0,25,10.219319
1.0,12,10.222541
0.0,6,10.224154
1.0,31,10.23252
1.0,26,10.239653
1.0,12,10.24287
1.0,25,10.249789
1.0,28,10.257368
1.0,26,10.264335
1.0,11,10.267491
1.0,27,10.274819
1.0,27,10.282022
1.0,32,10.29102
1.0,11,10.294081
1.0,26,10.301031
1.0,25,10.308001
1.0,27,10.315227
1.0,13,10.318707
1.0,23,10.324881
1.0,26,10.332079
0.0,12,10.335433
1.0,12,10.338637
1.0,29,10.346568
0.0,21,10.352422
1.0,33,10.361227
1.0,11,10.364179
1.0,29,10.372133
1.0,23,10.37846
1.0,33,10.387501
0.0,7,10.389391
1.0,27,10.396591
1.0,27,10.40381
1.0,33,10.413025
1.0,13,10.416653
1.0,27,10.423884
1.0,29,10.431745
0.0,20,10.437151
1.0,11,10.440099
1.0,23,10.446264
0.0,20,10.451966
1.0,29,10.459806
1.0,13,10.463291
1.0,23,10.469679
1.0,23,10.475826
1.0,31,10.484197
0.0,2,10.48475
0.0,19,10.490003
0.0,8,10.492153
0.0,22,10.498141
1.0,11,10.501091
1.0,27,10.508502
0.0,6,10.510122
0.0,4,10.511196
1.0,11,10.514139
1.0,26,10.521182
1.0,25,10.528282
1.0,25,10.535209
1.0,15,10.53925
1.0,23,10.545376
1.0,25,10.552357
1.0,27,10.559692
1.0,11,10.562665
1.0,27,10.570164
1.0,25,10.576906
1.0,26,10.583843
1.0,14,10.58772
1.0,24,10.594217
0.0,4,10.595305
1.0,27,10.602497
1.0,15,10.606743
0.0,14,10.610484
1.0,23,10.61669
1.0,27,10.624011
1.0,14,10.627955
1.0,33,10.636827
0.0,4,10.63792
1.0,27,10.645156
1.0,11,10.64839
1.0,29,10.656368
1.0,26,10.663569
1.0,31,10.6721
1.0,11,10.675055
1.0,25,10.681764
1.0,25,10.688683
1.0,27,10.696237
1.0,14,10.699987
1.0,26,10.707097
1.0,25,10.713768
1.0,28,10.721257
1.0,11,10.724206
1.0,25,10.731165
1.0,24,10.73773
1.0,26,10.744668
1.0,11,10.747731
1.0,26,10.754822
0.0,8,10.756971
1.0,31,10.765545
1.0,11,10.768761
1.0,25,10.775545
1.0,23,10.78169
1.0,25,10.788596
1.0,13,10.792083
1.0,24,10.798483
1.0,23,10.804707
1.0,25,10.8116
1.0,12,10.814814
1.0,23,10.82105
1.0,25,10.827973
1.0,30,10.836176
1.0,12,10.839413
1.0,31,10.847972
1.0,29,10.855831
1.0,27,10.863089
1.0,11,10.866203
1.0,23,10.872519
1.0,24,10.878937
0.0,21,10.884845
1.0,13,10.888548
1.0,26,10.895838
1.0,25,10.902613
1.0,33,10.911809
1.0,14,10.915707
1.0,23,10.921974
1.0,25,10.928981
1.0,30,10.937107
1.0,11,10.94011
1.0,26,10.94741
1.0,25,10.954196
0.0,16,10.95851
1.0,11,10.961456
1.0,23,10.967893
1.0,26,10.974815
1.0,25,10.981652
1.0,11,10.984596
1.0,25,10.991452
1.0,25,10.998123
1.0,27,11.005428
1.0,11,11.008605
1.0,23,11.014871
1.0,28,11.022448
0.0,14,11.026394
1.0,13,11.029874
0.0,18,11.034673
1.0,27,11.041939
1.0,29,11.050018
1.0,12,11.053502
1.0,25,11.060274
1.0,25,11.067158
1.0,29,11.074886
1.0,11,11.077844
1.0,25,11.084626
1.0,25,11.091516
1.0,28,11.099063
1.0,11,11.102014
1.0,23,11.108329
1.0,29,11.116147
1.0,27,11.123395
1.0,15,11.127629
0.0,16,11.13229
0.0,14,11.136119
1.0,26,11.143162
1.0,12,11.146559
1.0,28,11.15419
0.0,8,11.156341
1.0,27,11.163586
1.0,12,11.167058
1.0,24,11.173524
1.0,30,11.181694
1.0,27,11.189168
1.0,11,11.192135
1.0,27,11.199335
1.0,25,11.206238
1.0,26,11.213205
1.0,11,11.216156
1.0,23,11.222521
1.0,30,11.230726
1.0,27,11.238027
1.0,13,11.241494
1.0,26,11.248644
1.0,26,11.255662
1.0,31,11.264202
1.0,12,11.267634
1.0,28,11.275071
1.0,29,11.282818
1.0,33,11.292172
1.0,11,11.295133
1.0,25,11.301881
1.0,27,11.309267
1.0,34,11.318366
1.0,11,11.321312
1.0,27,11.328849
1.0,26,11.33579
1.0,31,11.344197
1.0,12,11.347593
1.0,27,11.354875
1.0,26,11.361825
1.0,26,11.369044
1.0,13,11.372532
1.0,29,11.380383
1.0,25,11.387235
1.0,30,11.395277
0.0,6,11.3969
0.0,23,11.403139
1.0,27,11.410581
1.0,30,11.418653
0.0,8,11.420805
1.0,23,11.427169
