episodes,steps,total reward
113,10000,0.0
172,20000,0.0
230,30000,0.0
287,40000,0.0
331,50000,0.0
387,60000,0.0
436,70000,0.0
487,80000,0.0
538,90000,0.0
587,100000,0.0
634,110000,0.0
685,120000,0.0
741,130000,0.0
778,140000,0.0
824,150000,0.0
867,160000,0.0
912,170000,0.0
964,180000,0.0
1028,190000,0.0
1080,200000,0.0
1136,210000,0.0
1184,220000,0.0
1234,230000,0.0
1298,240000,0.0
1351,250000,0.0
1409,260000,0.0
1460,270000,0.0
1510,280000,0.0
1568,290000,0.0
1616,300000,0.0
1654,310000,0.0
1719,320000,0.0
1760,330000,0.0
1807,340000,0.0
1851,350000,0.0
1904,360000,0.0
1944,370000,0.0
1993,380000,0.0
2053,390000,0.0
2104,400000,0.0
2153,410000,0.0
2209,420000,0.0
2257,430000,0.0
2303,440000,0.0
2354,450000,0.0
2401,460000,0.0
2448,470000,0.0
2503,480000,0.0
2564,490000,0.0
2613,500000,0.0
2669,510000,0.0
2729,520000,0.0
2791,530000,0.0
2844,540000,0.0
2893,550000,0.0
2939,560000,0.0
2971,570000,0.0
3009,580000,0.0
3048,590000,0.0
3083,600000,0.0
3125,610000,0.0
3165,620000,0.0
3207,630000,0.0
3249,640000,0.0
3288,650000,0.0
3330,660000,0.0
3362,670000,0.0
3396,680000,0.0
3444,690000,0.0
3484,700000,0.0
3520,710000,0.0
3555,720000,0.0
3598,730000,0.0
3645,740000,0.0
3685,750000,0.0
3728,760000,0.0
3775,770000,0.0
3817,780000,0.0
3856,790000,0.0
3907,800000,0.0
3945,810000,0.0
3992,820000,0.0
4033,830000,0.0
4081,840000,0.0
4128,850000,0.0
4183,860000,0.0
4230,870000,0.0
4277,880000,0.0
4330,890000,0.0
4374,900000,0.0
4428,910000,0.0
4467,920000,0.0
4510,930000,0.0
4561,940000,0.0
4612,950000,0.0
4651,960000,0.0
4691,970000,0.0
4743,980000,0.0
4796,990000,0.0
4841,1000000,0.0
