# {"t_start": 1643077841.0038693, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000676
0.0,4,0.000831
0.0,14,0.001275
0.0,26,0.00217
0.0,50,0.003658
0.0,13,0.004054
0.0,4,0.0042
0.0,52,0.005665
0.0,5,0.005837
0.0,18,0.006406
0.0,44,0.007693
0.0,64,0.009634
0.0,48,0.011103
0.0,35,0.012129
0.0,21,0.012754
0.0,31,0.013703
0.0,12,0.01414
0.0,79,0.016415
0.0,18,0.017037
0.0,34,0.018116
0.0,35,0.019183
0.0,22,0.019832
0.0,22,0.020508
0.0,55,0.02211
0.0,23,0.022798
0.0,29,0.023662
0.0,44,0.024913
0.0,29,0.025739
0.0,56,0.02733
0.0,126,0.0309
0.0,55,0.032855
0.0,22,0.033497
0.0,35,0.034503
0.0,79,0.036752
0.0,34,0.037739
0.0,101,0.040619
0.0,39,0.041746
0.0,121,0.045129
0.0,160,0.049691
0.0,54,0.051252
0.0,97,0.054067
0.0,72,0.056095
0.0,120,0.059465
0.0,41,0.060645
0.0,78,0.062876
0.0,16,0.063366
0.0,41,0.064536
0.0,89,0.067061
0.0,117,0.070377
0.0,51,0.071833
0.0,41,0.07301
0.0,21,0.073626
0.0,121,0.077075
0.0,16,0.077556
0.0,7,0.077784
0.0,101,0.080665
0.0,195,0.086601
0.0,88,0.089115
0.0,41,0.09035
0.0,4,0.090499
0.0,92,0.093081
0.0,107,0.096119
0.0,16,0.096601
0.0,70,0.098597
0.0,39,0.099889
0.0,181,0.104984
0.0,164,0.109609
0.0,33,0.110569
0.0,88,0.113067
0.0,21,0.113688
0.0,28,0.114502
0.0,178,0.119473
0.0,104,0.122417
0.0,87,0.124832
0.0,29,0.125642
0.0,32,0.126543
0.0,6,0.126738
0.0,168,0.13148
0.0,14,0.131904
0.0,87,0.134374
0.0,155,0.138737
0.0,138,0.142616
0.0,80,0.144846
0.0,284,0.152832
0.0,279,0.160592
0.0,16,0.161089
0.0,68,0.163021
0.0,2,0.163108
0.0,52,0.1646
0.0,574,0.180681
0.0,810,0.203405
0.0,192,0.208806
0.0,11,0.209141
0.0,309,0.21772
0.0,412,0.22921
0.0,228,0.235622
0.0,47,0.236934
0.0,324,0.246243
0.0,4,0.24639
0.0,204,0.252084
