# {"t_start": 1640873233.225281, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002239
0.0,10,0.002584
0.0,13,0.003018
0.0,4,0.003178
0.0,4,0.00333
0.0,30,0.004321
0.0,64,0.006322
0.0,21,0.006991
0.0,27,0.007811
0.0,22,0.008527
0.0,48,0.010084
0.0,32,0.011066
0.0,6,0.011342
0.0,17,0.012045
0.0,23,0.012836
0.0,13,0.013257
0.0,11,0.013616
0.0,24,0.014388
0.0,8,0.014659
0.0,12,0.015039
0.0,28,0.015894
0.0,35,0.017069
0.0,17,0.017605
0.0,91,0.020456
0.0,44,0.021816
0.0,23,0.022525
0.0,14,0.022965
0.0,23,0.023668
0.0,31,0.02464
0.0,16,0.025135
0.0,62,0.026998
0.0,4,0.027149
0.0,28,0.027997
0.0,15,0.028465
0.0,20,0.029158
0.0,46,0.030526
1.0,49,0.032085
0.0,27,0.032957
0.0,47,0.03437
0.0,30,0.03529
1.0,71,0.037406
0.0,54,0.039019
0.0,58,0.040789
0.0,66,0.04273
0.0,32,0.043706
0.0,38,0.04486
0.0,63,0.046716
0.0,18,0.047273
0.0,91,0.049963
0.0,74,0.052163
0.0,118,0.055587
0.0,9,0.055879
0.0,52,0.057466
0.0,23,0.058183
0.0,34,0.059209
0.0,31,0.060144
0.0,66,0.062117
0.0,42,0.063346
0.0,74,0.06563
0.0,73,0.06777
0.0,26,0.068681
0.0,37,0.069792
0.0,47,0.071335
0.0,8,0.071602
0.0,40,0.072832
0.0,91,0.075523
0.0,111,0.078787
0.0,39,0.079986
0.0,8,0.080273
0.0,2,0.080359
0.0,25,0.081135
0.0,14,0.081588
0.0,27,0.082426
0.0,117,0.085915
0.0,53,0.087537
0.0,25,0.088302
0.0,27,0.08925
0.0,8,0.089519
0.0,56,0.091638
0.0,38,0.092794
1.0,43,0.094121
0.0,36,0.0952
0.0,75,0.097441
0.0,67,0.099475
0.0,69,0.101546
0.0,99,0.104551
0.0,127,0.108465
0.0,154,0.113099
1.0,49,0.11463
0.0,133,0.118632
0.0,5,0.118816
0.0,35,0.119904
1.0,94,0.122739
0.0,88,0.125441
0.0,58,0.127186
0.0,18,0.127755
0.0,66,0.129743
0.0,235,0.136741
0.0,38,0.137926
0.0,25,0.138698
1.0,38,0.139861
0.0,45,0.141263
0.0,74,0.143522
0.0,23,0.144337
0.0,28,0.145258
0.0,115,0.148741
0.0,65,0.150709
0.0,30,0.151636
0.0,30,0.152605
0.0,68,0.154645
0.0,53,0.156271
0.0,32,0.157254
0.0,26,0.158073
0.0,16,0.158571
0.0,69,0.160645
0.0,62,0.162529
1.0,33,0.163545
0.0,128,0.167405
0.0,52,0.169023
0.0,44,0.170376
0.0,16,0.170888
0.0,113,0.174293
0.0,100,0.177336
0.0,15,0.177822
0.0,68,0.179877
0.0,101,0.182932
0.0,12,0.183327
0.0,75,0.185613
1.0,70,0.187733
0.0,110,0.191021
0.0,65,0.193007
0.0,107,0.196192
1.0,48,0.19768
0.0,109,0.200972
0.0,98,0.203957
0.0,57,0.205721
0.0,123,0.209439
1.0,153,0.214086
0.0,44,0.215451
0.0,4,0.215605
0.0,26,0.216417
1.0,247,0.223902
0.0,43,0.225227
0.0,126,0.229011
0.0,19,0.229621
0.0,103,0.232787
0.0,34,0.233834
0.0,42,0.235128
0.0,54,0.236792
1.0,267,0.244783
0.0,20,0.245426
0.0,77,0.247755
1.0,30,0.248696
1.0,169,0.253755
0.0,98,0.256732
0.0,38,0.257998
1.0,13,0.258429
1.0,299,0.267409
0.0,58,0.269205
0.0,17,0.269742
0.0,48,0.271199
