# {"t_start": 1641740591.7514534, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003305
0.0,69,0.015451
0.0,15,0.018411
0.0,21,0.022083
0.0,8,0.023202
0.0,37,0.028275
0.0,37,0.033476
0.0,25,0.036939
0.0,18,0.039608
0.0,40,0.045189
0.0,12,0.046861
0.0,38,0.052194
0.0,19,0.054957
0.0,66,0.064204
0.0,49,0.070951
0.0,70,0.081349
0.0,83,0.092856
0.0,7,0.093852
0.0,99,0.107688
0.0,94,0.120709
0.0,94,0.133619
0.0,106,0.148573
0.0,171,0.172995
0.0,59,0.181469
0.0,179,0.206454
0.0,115,0.222297
0.0,39,0.227703
0.0,132,0.246236
0.0,86,0.258225
0.0,38,0.263389
0.0,50,0.270325
0.0,110,0.28572
0.0,92,0.298414
0.0,43,0.304636
0.0,450,0.367832
0.0,244,0.401505
0.0,40,0.407065
0.0,318,0.452101
0.0,9,0.453589
0.0,427,0.513019
0.0,15,0.5151
0.0,246,0.549232
0.0,151,0.57023
0.0,10,0.571641
0.0,458,0.638155
0.0,8,0.639296
0.0,607,0.723754
0.0,39,0.729161
0.0,426,0.789186
0.0,18,0.791686
0.0,24,0.795068
0.0,39,0.800544
0.0,175,0.824973
0.0,112,0.840816
0.0,181,0.866134
0.0,100,0.880648
0.0,290,0.920915
0.0,79,0.931861
0.0,215,0.961453
0.0,329,1.007447
0.0,373,1.059728
0.0,168,1.083176
0.0,671,1.178137
0.0,13,1.180012
0.0,55,1.187615
0.0,662,1.280485
0.0,298,1.322887
0.0,400,1.377993
0.0,460,1.442684
0.0,12,1.444377
0.0,52,1.451888
0.0,489,1.519512
0.0,85,1.531258
0.0,46,1.537674
0.0,82,1.549211
0.0,22,1.552406
0.0,38,1.557652
0.0,101,1.571765
0.0,101,1.586364
0.0,5,1.587091
0.0,45,1.594555
0.0,40,1.600126
0.0,13,1.601953
0.0,55,1.609584
0.0,58,1.617638
0.0,20,1.620471
0.0,118,1.636817
0.0,331,1.682638
0.0,140,1.701656
0.0,31,1.705855
0.0,217,1.73613
0.0,76,1.746655
0.0,16,1.748806
0.0,213,1.777862
0.0,46,1.784006
0.0,598,1.865803
0.0,34,1.870488
0.0,7,1.871425
0.0,228,1.901906
0.0,213,1.930212
0.0,145,1.949472
0.0,17,1.951798
0.0,245,1.984966
0.0,399,2.039604
0.0,129,2.056816
0.0,183,2.081264
0.0,114,2.096656
0.0,107,2.11116
0.0,45,2.117064
0.0,70,2.127233
0.0,160,2.149066
0.0,18,2.151538
0.0,64,2.160101
0.0,33,2.164495
0.0,206,2.19235
0.0,176,2.216102
0.0,45,2.222126
0.0,53,2.229601
0.0,16,2.232135
0.0,76,2.242692
0.0,52,2.250611
0.0,156,2.272209
0.0,105,2.286382
0.0,125,2.303146
0.0,46,2.309328
0.0,39,2.314983
0.0,619,2.39978
0.0,62,2.408085
0.0,105,2.423015
0.0,26,2.426591
0.0,274,2.463823
0.0,149,2.483651
0.0,609,2.566861
0.0,274,2.603836
0.0,21,2.606766
0.0,577,2.685143
0.0,314,2.728073
0.0,326,2.773073
0.0,34,2.777611
0.0,183,2.803353
0.0,455,2.864998
0.0,543,2.938232
0.0,38,2.943696
0.0,567,3.020497
0.0,79,3.031137
0.0,29,3.034999
0.0,217,3.065441
0.0,61,3.074011
0.0,274,3.112144
0.0,51,3.118868
0.0,86,3.130116
0.0,36,3.134886
0.0,64,3.143752
0.0,294,3.182981
0.0,116,3.198805
0.0,612,3.283061
0.0,75,3.293279
1.0,291,3.333269
0.0,5,3.33397
0.0,32,3.338459
0.0,246,3.373123
0.0,164,3.395556
0.0,313,3.437622
1.0,244,3.470384
0.0,53,3.477551
0.0,129,3.49569
0.0,250,3.529866
0.0,51,3.537031
0.0,460,3.599582
0.0,149,3.620158
0.0,40,3.625865
0.0,375,3.677733
0.0,46,3.683898
0.0,38,3.689111
0.0,66,3.698098
1.0,126,3.715208
0.0,223,3.746087
0.0,395,3.801155
0.0,77,3.811605
0.0,48,3.818733
0.0,158,3.840508
0.0,272,3.877469
0.0,113,3.893435
0.0,302,3.934646
0.0,79,3.945158
0.0,26,3.948788
0.0,196,3.974945
0.0,111,3.989957
0.0,182,4.014776
0.0,14,4.016627
0.0,390,4.070106
0.0,157,4.091484
0.0,527,4.162472
0.0,54,4.169676
1.0,164,4.192549
0.0,77,4.202908
0.0,474,4.267034
0.0,78,4.277473
0.0,115,4.293099
0.0,26,4.296658
0.0,241,4.330742
0.0,124,4.347367
1.0,291,4.386174
0.0,53,4.393433
1.0,147,4.412818
1.0,93,4.425356
0.0,40,4.430912
0.0,372,4.482289
0.0,396,4.535748
0.0,16,4.537941
0.0,16,4.540171
0.0,321,4.584673
0.0,23,4.588277
0.0,312,4.630209
0.0,102,4.644124
0.0,14,4.646009
0.0,16,4.648183
1.0,241,4.680924
0.0,83,4.692618
0.0,72,4.702439
0.0,461,4.766872
0.0,129,4.784177
0.0,79,4.794741
1.0,103,4.808616
0.0,252,4.843161
0.0,32,4.84743
1.0,157,4.869291
0.0,12,4.870965
1.0,296,4.910745
0.0,74,4.920738
0.0,556,4.996135
0.0,51,5.003016
0.0,226,5.033924
0.0,57,5.041676
1.0,112,5.056677
0.0,38,5.061875
0.0,44,5.067904
0.0,98,5.081066
0.0,94,5.093799
0.0,770,5.19973
0.0,60,5.207787
0.0,289,5.24731
0.0,69,5.257811
0.0,22,5.260843
1.0,193,5.287657
0.0,30,5.291735
0.0,22,5.294841
0.0,382,5.346963
0.0,48,5.353633
0.0,30,5.357781
0.0,20,5.360454
0.0,356,5.409709
0.0,318,5.454593
0.0,537,5.527722
0.0,56,5.535209
0.0,40,5.540962
0.0,4,5.541536
1.0,71,5.552191
0.0,317,5.595135
1.0,87,5.60691
0.0,84,5.618132
1.0,119,5.634192
0.0,111,5.649212
0.0,68,5.658855
0.0,78,5.66958
0.0,127,5.687791
1.0,79,5.699072
0.0,59,5.707312
0.0,75,5.717377
0.0,200,5.744522
0.0,64,5.753391
1.0,72,5.763032
0.0,815,5.875675
0.0,185,5.900384
1.0,76,5.910393
1.0,385,5.963257
1.0,76,5.973895
0.0,121,5.990706
0.0,98,6.003972
1.0,52,6.010968
1.0,73,6.020813
1.0,64,6.029372
1.0,60,6.037376
0.0,223,6.068677
0.0,99,6.082923
0.0,10,6.084319
1.0,57,6.092613
0.0,56,6.100318
1.0,51,6.107837
1.0,63,6.116661
0.0,275,6.153727
1.0,52,6.160838
0.0,156,6.181776
0.0,17,6.184104
1.0,52,6.191098
0.0,60,6.199113
1.0,59,6.207351
0.0,20,6.209993
0.0,14,6.211996
0.0,25,6.215366
1.0,77,6.226174
1.0,52,6.233612
1.0,67,6.242865
1.0,57,6.251572
0.0,19,6.254156
1.0,54,6.26141
1.0,54,6.268874
0.0,24,6.272034
1.0,56,6.279656
1.0,52,6.286705
0.0,229,6.317856
0.0,31,6.322084
1.0,56,6.329819
0.0,612,6.414982
1.0,51,6.421808
1.0,55,6.429411
0.0,34,6.434013
0.0,13,6.435759
1.0,58,6.443624
0.0,24,6.446823
0.0,23,6.449965
0.0,34,6.454588
1.0,55,6.461962
0.0,92,6.47436
1.0,71,6.484095
1.0,61,6.492498
1.0,58,6.500817
0.0,30,6.505411
1.0,63,6.51373
0.0,4,6.51428
1.0,52,6.521759
1.0,57,6.52959
0.0,33,6.53409
1.0,55,6.5416
0.0,41,6.547094
1.0,62,6.555515
0.0,17,6.557902
1.0,55,6.565456
1.0,50,6.572284
0.0,29,6.576124
1.0,60,6.584291
1.0,51,6.591186
1.0,53,6.598456
1.0,50,6.605243
1.0,57,6.613074
0.0,43,6.619122
1.0,51,6.6262
0.0,21,6.629023
1.0,52,6.636238
1.0,57,6.64459
0.0,34,6.649589
0.0,6,6.650455
0.0,4,6.651002
1.0,52,6.658013
0.0,30,6.66257
1.0,54,6.670065
1.0,59,6.678185
1.0,58,6.686571
0.0,4,6.687415
0.0,23,6.690567
1.0,59,6.698638
0.0,21,6.701424
1.0,54,6.708661
0.0,47,6.714969
1.0,54,6.722322
1.0,54,6.729677
1.0,56,6.737589
0.0,36,6.742512
0.0,145,6.762641
0.0,17,6.765102
0.0,24,6.768922
0.0,8,6.770091
1.0,52,6.777541
1.0,54,6.785035
1.0,56,6.793072
1.0,56,6.801033
0.0,10,6.802421
1.0,57,6.810255
0.0,43,6.81648
0.0,17,6.818806
1.0,52,6.825785
0.0,51,6.832854
1.0,54,6.840078
1.0,54,6.847475
1.0,54,6.854748
0.0,20,6.857455
1.0,51,6.864306
1.0,53,6.871361
1.0,55,6.878738
1.0,60,6.886917
1.0,50,6.893846
0.0,6,6.894732
0.0,24,6.897935
1.0,56,6.905589
1.0,59,6.913872
0.0,34,6.918919
1.0,56,6.926502
1.0,53,6.934153
0.0,19,6.936739
0.0,17,6.939397
0.0,25,6.942806
1.0,55,6.950295
1.0,57,6.958026
1.0,54,6.965396
0.0,30,6.969506
1.0,58,6.97742
0.0,32,6.981768
0.0,31,6.986068
0.0,26,6.989684
0.0,29,6.993541
1.0,58,7.00148
0.0,35,7.006361
1.0,53,7.013512
1.0,58,7.021275
1.0,61,7.029455
0.0,34,7.034502
1.0,53,7.041782
1.0,50,7.048481
1.0,62,7.05742
0.0,15,7.059528
0.0,33,7.064481
0.0,33,7.068998
1.0,57,7.077266
0.0,8,7.078486
0.0,34,7.083459
1.0,56,7.091141
0.0,34,7.095859
0.0,33,7.100328
1.0,62,7.108694
1.0,51,7.115575
1.0,53,7.122723
1.0,53,7.129829
1.0,53,7.136974
1.0,52,7.144109
0.0,8,7.145267
0.0,9,7.146556
0.0,300,7.188374
0.0,8,7.189456
1.0,54,7.196828
0.0,10,7.198155
1.0,63,7.207256
1.0,54,7.214856
0.0,8,7.215944
1.0,55,7.223573
1.0,56,7.231651
0.0,9,7.232918
0.0,29,7.237231
1.0,57,7.245451
1.0,64,7.254523
1.0,55,7.262479
1.0,61,7.271072
1.0,56,7.278648
1.0,56,7.286224
1.0,54,7.293505
1.0,59,7.301661
0.0,23,7.304776
1.0,56,7.312633
0.0,20,7.315634
1.0,54,7.323011
0.0,15,7.325038
0.0,6,7.325859
1.0,53,7.333683
0.0,42,7.339836
1.0,58,7.347651
1.0,53,7.35542
1.0,59,7.363958
1.0,53,7.371241
0.0,8,7.372409
0.0,36,7.377476
1.0,55,7.38493
0.0,15,7.386955
1.0,51,7.393831
0.0,4,7.394392
1.0,55,7.401756
1.0,52,7.408758
1.0,60,7.416866
0.0,34,7.421442
1.0,56,7.429022
1.0,51,7.435888
1.0,58,7.443798
0.0,42,7.449818
1.0,55,7.457282
0.0,13,7.459156
1.0,56,7.466684
1.0,52,7.474203
1.0,55,7.48252
0.0,25,7.486116
1.0,61,7.494812
0.0,43,7.500577
1.0,52,7.50767
0.0,4,7.50822
0.0,4,7.508766
