episodes,steps,total reward
26,1000,0.0
45,2000,0.0
55,3000,0.0
57,4000,0.0
66,5000,0.0
80,6000,0.0
95,7000,0.0
105,8000,0.0
111,9000,0.0
123,10000,0.0
133,11000,0.0
136,12000,0.0
140,13000,0.0
142,14000,0.0
151,15000,0.0
162,16000,0.0
167,17000,0.0
175,18000,0.0
183,19000,0.0
186,20000,0.0
197,21000,0.0
206,22000,0.0
215,23000,0.0
228,24000,0.0
234,25000,0.0
240,26000,0.0
244,27000,0.0
249,28000,0.0
257,29000,1.0
263,30000,0.0
273,31000,0.0
280,32000,0.0
286,33000,1.0
288,34000,0.0
293,35000,0.0
298,36000,0.0
304,37000,0.0
311,38000,0.0
320,39000,0.0
321,40000,0.0
328,41000,1.0
336,42000,0.0
346,43000,1.0
356,44000,0.0
361,45000,1.0
370,46000,0.0
375,47000,0.0
383,48000,0.0
387,49000,0.0
394,50000,0.0
399,51000,1.0
408,52000,0.0
411,53000,1.0
423,54000,1.0
435,55000,0.0
443,56000,1.0
450,57000,0.0
457,58000,0.0
466,59000,1.0
473,60000,0.0
481,61000,1.0
488,62000,0.0
505,63000,1.0
511,64000,1.0
519,65000,2.0
526,66000,1.0
532,67000,0.0
538,68000,0.0
543,69000,1.0
553,70000,2.0
565,71000,2.0
574,72000,0.0
583,73000,3.0
589,74000,0.0
601,75000,3.0
609,76000,1.0
617,77000,2.0
624,78000,3.0
633,79000,4.0
645,80000,6.0
665,81000,11.0
680,82000,9.0
704,83000,17.0
718,84000,10.0
746,85000,15.0
785,86000,30.0
823,87000,21.0
848,88000,18.0
882,89000,22.0
910,90000,24.0
944,91000,23.0
976,92000,21.0
994,93000,12.0
1028,94000,29.0
1067,95000,31.0
1107,96000,31.0
1142,97000,31.0
1180,98000,26.0
1219,99000,29.0
1257,100000,32.0
