# {"t_start": 1641622854.6486437, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000599
0.0,4,0.000769
0.0,6,0.000987
0.0,71,0.003268
0.0,22,0.00394
0.0,5,0.004118
0.0,47,0.005575
0.0,29,0.006457
0.0,58,0.008203
0.0,49,0.00969
0.0,7,0.009926
0.0,8,0.010187
0.0,51,0.011715
0.0,50,0.013252
0.0,9,0.01356
0.0,53,0.015211
0.0,38,0.016375
0.0,30,0.017425
0.0,54,0.019142
0.0,42,0.020386
0.0,33,0.021411
0.0,74,0.02358
0.0,81,0.026055
0.0,76,0.028526
0.0,45,0.029984
0.0,37,0.031082
0.0,111,0.034721
0.0,41,0.035925
0.0,35,0.036963
0.0,37,0.038128
0.0,17,0.03865
0.0,14,0.03908
0.0,34,0.04009
0.0,102,0.043128
0.0,45,0.044447
0.0,144,0.048734
0.0,65,0.050659
0.0,22,0.051349
0.0,6,0.051553
0.0,57,0.05323
0.0,96,0.056289
0.0,20,0.057001
0.0,70,0.059032
0.0,46,0.060435
0.0,5,0.060615
0.0,95,0.063629
0.0,272,0.071621
0.0,51,0.07321
0.0,6,0.073421
0.0,180,0.078743
0.0,16,0.079242
0.0,41,0.080451
0.0,58,0.082182
0.0,66,0.08413
0.0,124,0.087782
0.0,220,0.094878
0.0,37,0.096028
0.0,1000,0.126047
0.0,45,0.127442
0.0,49,0.128945
0.0,83,0.131439
0.0,126,0.135222
0.0,62,0.137112
0.0,10,0.137455
0.0,281,0.145971
0.0,180,0.151378
0.0,168,0.15653
0.0,168,0.161571
0.0,15,0.16206
0.0,207,0.168283
0.0,56,0.169996
0.0,44,0.171356
0.0,24,0.1721
0.0,5,0.172283
0.0,27,0.173127
0.0,180,0.178519
0.0,56,0.180253
0.0,27,0.181103
0.0,4,0.181259
0.0,35,0.182346
0.0,101,0.185535
0.0,6,0.185756
0.0,12,0.186139
0.0,10,0.186465
0.0,105,0.189612
0.0,323,0.199521
0.0,90,0.202348
0.0,9,0.202645
0.0,223,0.209121
0.0,5,0.209307
0.0,8,0.209573
0.0,44,0.210894
0.0,40,0.212084
0.0,18,0.212642
0.0,29,0.2138
0.0,32,0.214988
0.0,68,0.217092
0.0,114,0.220488
0.0,37,0.221638
0.0,55,0.22383
0.0,38,0.225024
0.0,351,0.235378
0.0,21,0.236059
0.0,200,0.242154
0.0,13,0.242577
0.0,782,0.265754
0.0,90,0.268436
0.0,13,0.268843
0.0,15,0.269318
0.0,30,0.270224
0.0,57,0.271923
0.0,114,0.275761
0.0,53,0.277388
0.0,22,0.278051
0.0,33,0.279042
0.0,52,0.280577
0.0,68,0.282577
0.0,165,0.28753
0.0,58,0.289257
0.0,49,0.290736
0.0,289,0.299537
0.0,68,0.301567
0.0,82,0.304012
0.0,136,0.308301
0.0,12,0.308695
0.0,86,0.311265
0.0,23,0.311975
0.0,79,0.314323
0.0,143,0.318682
0.0,150,0.323132
0.0,52,0.324689
0.0,199,0.330661
0.0,82,0.33342
0.0,226,0.340358
0.0,39,0.34154
0.0,314,0.350849
0.0,870,0.376675
0.0,194,0.382655
0.0,91,0.385401
0.0,29,0.386279
0.0,667,0.406266
0.0,157,0.411061
0.0,671,0.43092
0.0,109,0.43418
0.0,43,0.435478
0.0,216,0.442018
0.0,46,0.443467
0.0,68,0.445477
0.0,13,0.445889
0.0,67,0.448083
0.0,193,0.453884
0.0,104,0.457212
0.0,64,0.459123
0.0,245,0.466322
0.0,57,0.468034
0.0,98,0.470945
0.0,49,0.472516
0.0,95,0.475357
0.0,26,0.476164
0.0,64,0.478096
0.0,24,0.478833
0.0,111,0.482292
0.0,244,0.489916
0.0,124,0.49358
0.0,116,0.497237
0.0,104,0.500369
0.0,20,0.500988
0.0,769,0.524066
0.0,121,0.527662
0.0,79,0.530025
0.0,34,0.531047
0.0,142,0.535313
0.0,34,0.536333
0.0,69,0.538463
0.0,177,0.543861
0.0,163,0.54891
0.0,28,0.54978
0.0,37,0.550892
0.0,301,0.559777
0.0,31,0.560718
0.0,166,0.56575
0.0,273,0.573811
0.0,20,0.574448
0.0,158,0.579557
0.0,10,0.579972
0.0,102,0.583007
0.0,924,0.61063
0.0,108,0.613864
0.0,52,0.615422
0.0,18,0.615972
0.0,39,0.617154
0.0,162,0.621896
0.0,36,0.622988
0.0,55,0.624757
0.0,44,0.626131
0.0,51,0.627664
0.0,121,0.631237
0.0,348,0.642006
0.0,196,0.647768
0.0,273,0.655899
0.0,16,0.656411
0.0,36,0.657741
0.0,75,0.660108
0.0,83,0.662612
0.0,29,0.663515
0.0,10,0.663842
0.0,484,0.678235
0.0,64,0.68015
0.0,98,0.683061
0.0,108,0.686368
0.0,18,0.686939
0.0,100,0.689899
0.0,57,0.691606
0.0,6,0.691815
0.0,40,0.693005
0.0,171,0.698806
0.0,42,0.700057
0.0,17,0.700581
0.0,321,0.710182
0.0,4,0.710337
0.0,63,0.71221
0.0,115,0.715859
0.0,72,0.718105
0.0,112,0.721451
0.0,97,0.724299
0.0,17,0.724834
0.0,19,0.725437
0.0,81,0.727847
0.0,75,0.730417
0.0,153,0.735128
0.0,254,0.742605
0.0,83,0.745181
0.0,126,0.749017
0.0,78,0.751312
0.0,552,0.76789
0.0,15,0.768375
0.0,359,0.779027
0.0,47,0.780579
0.0,160,0.785394
0.0,13,0.785808
0.0,284,0.794582
0.0,45,0.795958
0.0,586,0.813051
0.0,118,0.816614
0.0,291,0.82547
0.0,169,0.830734
0.0,27,0.831585
0.0,70,0.833685
0.0,512,0.849066
0.0,15,0.849775
0.0,92,0.852493
0.0,70,0.854613
0.0,140,0.858793
1.0,71,0.860943
0.0,93,0.863675
0.0,23,0.864386
0.0,161,0.869099
0.0,849,0.894557
0.0,88,0.897291
0.0,112,0.900622
0.0,110,0.90405
0.0,17,0.904579
0.0,99,0.907708
0.0,365,0.918651
0.0,142,0.922939
0.0,72,0.925075
0.0,54,0.926694
0.0,8,0.926966
0.0,39,0.928138
0.0,264,0.936074
0.0,34,0.937111
0.0,31,0.938058
0.0,28,0.938911
0.0,217,0.945763
0.0,44,0.947081
0.0,257,0.954687
0.0,41,0.955918
0.0,308,0.965003
0.0,49,0.966551
0.0,27,0.967378
0.0,414,0.979908
0.0,55,0.981777
0.0,155,0.986347
0.0,135,0.990336
1.0,141,0.994608
0.0,73,0.996959
0.0,455,1.011036
0.0,614,1.029008
0.0,76,1.031535
0.0,83,1.034009
0.0,138,1.038382
0.0,326,1.048015
0.0,40,1.049273
0.0,446,1.062701
0.0,584,1.08018
0.0,79,1.082539
0.0,107,1.085847
0.0,83,1.088333
0.0,293,1.097481
0.0,73,1.099636
0.0,106,1.102831
0.0,462,1.116346
0.0,122,1.120114
0.0,11,1.120477
0.0,37,1.121856
0.0,114,1.12526
0.0,338,1.135439
0.0,105,1.138546
0.0,149,1.14296
0.0,46,1.144338
0.0,181,1.149785
0.0,118,1.153739
0.0,158,1.158518
0.0,74,1.160716
0.0,109,1.164043
0.0,10,1.164379
0.0,223,1.170925
0.0,112,1.174245
0.0,67,1.176268
0.0,146,1.180674
0.0,824,1.20565
0.0,488,1.220812
1.0,112,1.224163
0.0,108,1.227704
0.0,25,1.228466
0.0,320,1.237984
0.0,19,1.238582
0.0,8,1.238867
0.0,220,1.245747
0.0,4,1.245905
0.0,436,1.259005
0.0,15,1.259483
0.0,23,1.260191
0.0,146,1.264503
0.0,182,1.26988
0.0,64,1.27188
0.0,124,1.276015
0.0,19,1.276598
0.0,104,1.279724
1.0,77,1.28206
0.0,51,1.28358
0.0,71,1.28598
0.0,45,1.287396
0.0,121,1.291013
0.0,120,1.29453
0.0,40,1.295746
0.0,657,1.315509
0.0,109,1.318772
0.0,39,1.320213
0.0,66,1.322203
0.0,28,1.323066
0.0,4,1.323217
0.0,35,1.324279
0.0,86,1.32683
0.0,44,1.328156
0.0,162,1.333111
0.0,119,1.337595
1.0,123,1.341294
0.0,551,1.35793
0.0,18,1.358505
0.0,9,1.358808
0.0,383,1.370491
0.0,47,1.371942
0.0,178,1.377217
0.0,21,1.377871
0.0,46,1.379433
0.0,89,1.38225
0.0,23,1.382966
0.0,30,1.383878
0.0,196,1.389835
0.0,395,1.402129
0.0,305,1.411088
0.0,452,1.424271
0.0,22,1.424965
0.0,13,1.42546
0.0,14,1.426244
0.0,42,1.427528
0.0,113,1.430907
0.0,448,1.444437
0.0,162,1.44928
0.0,26,1.450081
0.0,160,1.454784
0.0,5,1.454965
0.0,92,1.45807
0.0,12,1.458447
0.0,107,1.461606
0.0,823,1.48632
0.0,89,1.489244
0.0,91,1.491938
0.0,54,1.493603
0.0,75,1.496011
0.0,9,1.496338
0.0,172,1.501643
0.0,420,1.513846
0.0,198,1.519978
1.0,121,1.523626
0.0,216,1.529995
0.0,8,1.530272
0.0,410,1.542521
0.0,238,1.549901
0.0,70,1.552233
0.0,411,1.564129
0.0,28,1.56498
0.0,116,1.568407
0.0,31,1.569352
0.0,48,1.570791
0.0,21,1.571441
0.0,40,1.572624
0.0,737,1.594669
0.0,17,1.595209
1.0,125,1.598891
0.0,463,1.612838
0.0,19,1.613446
0.0,144,1.617773
0.0,85,1.620284
1.0,72,1.622441
0.0,20,1.623061
0.0,20,1.623674
0.0,52,1.625411
