# {"t_start": 1641528939.2440598, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008889
0.0,16,0.014691
0.0,32,0.025157
0.0,4,0.026484
0.0,26,0.034917
0.0,33,0.045679
0.0,12,0.049639
0.0,16,0.054841
0.0,32,0.065168
0.0,36,0.076905
0.0,23,0.084291
0.0,41,0.097497
0.0,37,0.109588
0.0,50,0.125689
0.0,35,0.136915
0.0,64,0.157792
0.0,38,0.170012
0.0,121,0.209059
0.0,8,0.211656
0.0,30,0.22152
0.0,86,0.24952
0.0,69,0.272566
0.0,12,0.276565
0.0,90,0.31055
0.0,87,0.338876
0.0,88,0.36784
0.0,24,0.375701
0.0,46,0.390733
1.0,101,0.423178
0.0,111,0.458706
0.0,13,0.462879
0.5,81,0.488927
1.0,52,0.505513
0.0,117,0.543648
0.0,116,0.58111
0.5,24,0.588887
0.0,78,0.614
1.0,215,0.683892
0.0,104,0.71779
0.0,48,0.733232
0.0,125,0.773525
0.0,55,0.791303
1.0,250,0.872757
0.0,382,0.996118
1.0,63,1.017195
0.0,74,1.04125
0.0,23,1.048751
0.0,83,1.075674
1.0,36,1.087312
1.0,528,1.260076
0.0,60,1.279547
0.0,5,1.2813
1.0,48,1.296826
1.0,286,1.391083
0.0,504,1.555406
0.5,56,1.573658
1.0,66,1.595295
0.0,12,1.599213
0.0,164,1.653421
0.0,16,1.658648
1.0,12,1.662674
0.0,52,1.68001
1.0,267,1.767929
0.0,18,1.773938
1.0,25,1.782131
0.0,72,1.805595
0.0,144,1.852669
0.5,10,1.85595
1.0,11,1.859561
0.0,11,1.863137
1.0,287,1.956844
0.5,28,1.966339
1.0,54,1.984322
1.0,161,2.03736
0.0,32,2.047948
0.5,15,2.05284
1.0,27,2.061601
1.0,165,2.115375
0.0,63,2.135835
0.5,21,2.142668
1.0,11,2.146317
0.0,48,2.162058
0.0,109,2.197518
0.5,14,2.202104
1.0,15,2.206999
0.0,28,2.216083
1.0,235,2.293
0.5,21,2.300036
1.0,11,2.303873
1.0,161,2.357126
0.0,116,2.395107
0.5,4,2.396434
1.0,11,2.400044
0.0,76,2.42487
0.0,6,2.426846
0.5,4,2.428164
1.0,16,2.433354
0.0,31,2.443473
0.0,59,2.462774
0.5,4,2.464093
1.0,11,2.46769
0.0,59,2.486852
1.0,160,2.539171
0.5,4,2.540496
1.0,13,2.544749
1.0,92,2.574726
0.0,23,2.582227
0.5,4,2.583549
1.0,13,2.587864
1.0,99,2.62039
0.0,30,2.63051
0.5,4,2.631894
1.0,11,2.635515
1.0,102,2.66927
0.0,55,2.687344
0.5,4,2.688666
1.0,12,2.692698
1.0,108,2.728034
1.0,180,2.786491
0.5,4,2.787813
1.0,11,2.791414
1.0,155,2.842108
1.0,85,2.870032
0.5,4,2.871355
1.0,12,2.875282
0.0,66,2.896769
0.0,21,2.903643
0.5,4,2.904973
1.0,15,2.909946
0.0,28,2.919488
1.0,247,3.002218
0.5,4,3.003545
0.0,7,3.005846
0.0,12,3.009787
0.0,215,3.080395
0.5,6,3.082384
1.0,14,3.086947
1.0,73,3.110856
0.0,21,3.11774
0.5,4,3.119058
1.0,13,3.123315
0.0,18,3.129197
1.0,197,3.193951
0.5,6,3.195932
1.0,11,3.199541
1.0,129,3.241912
1.0,141,3.288977
0.5,4,3.290345
0.0,4,3.291662
1.0,63,3.312458
0.0,38,3.325125
0.5,4,3.326581
1.0,11,3.330288
0.0,35,3.34165
0.0,11,3.345252
0.5,4,3.34658
1.0,11,3.350388
1.0,123,3.39075
0.0,196,3.455245
0.5,4,3.456577
1.0,13,3.460827
1.0,39,3.473605
1.0,229,3.548887
0.5,6,3.550976
1.0,12,3.554882
1.0,58,3.573779
1.0,312,3.67713
0.5,4,3.678455
1.0,11,3.682048
0.0,37,3.694049
1.0,54,3.711704
0.5,4,3.71302
1.0,11,3.716621
1.0,77,3.741982
0.0,16,3.747187
0.5,4,3.748504
1.0,12,3.752392
1.0,61,3.772153
0.0,309,3.872931
0.5,6,3.874909
1.0,11,3.87851
0.0,33,3.889245
0.0,189,3.951717
0.5,6,3.953698
1.0,13,3.957949
1.0,42,3.972036
0.0,49,3.988129
0.5,4,3.989454
1.0,11,3.993055
1.0,31,4.003195
0.0,127,4.044794
0.5,4,4.046128
1.0,11,4.049732
0.0,40,4.062778
0.0,99,4.095047
0.5,6,4.097022
1.0,12,4.100952
1.0,52,4.118027
1.0,70,4.141155
0.5,4,4.142487
1.0,15,4.147447
1.0,55,4.165467
1.0,121,4.20495
0.5,4,4.20628
1.0,11,4.209888
1.0,38,4.222298
1.0,64,4.24322
0.5,4,4.244552
1.0,14,4.249113
