episodes,steps,total reward
12,1000,0.0
20,2000,0.0
29,3000,0.0
35,4000,0.0
41,5000,0.0
46,6000,0.0
52,7000,0.0
57,8000,0.0
60,9000,0.0
65,10000,0.0
66,11000,0.0
71,12000,0.0
75,13000,0.0
77,14000,0.0
79,15000,0.0
82,16000,0.0
86,17000,0.0
89,18000,0.0
90,19000,0.0
98,20000,0.0
101,21000,0.0
104,22000,0.0
109,23000,0.0
112,24000,0.0
116,25000,0.0
117,26000,0.0
125,27000,0.0
127,28000,0.0
130,29000,0.0
131,30000,0.0
138,31000,0.0
139,32000,0.0
143,33000,0.0
144,34000,0.0
148,35000,0.0
149,36000,0.0
150,37000,0.0
151,38000,0.0
158,39000,0.0
160,40000,0.0
162,41000,0.0
163,42000,0.0
164,43000,0.0
169,44000,0.0
171,45000,0.0
174,46000,0.0
178,47000,0.0
179,48000,0.0
182,49000,0.0
188,50000,0.0
190,51000,0.0
191,52000,0.0
193,53000,0.0
198,54000,0.0
202,55000,0.0
206,56000,0.0
208,57000,0.0
211,58000,0.0
214,59000,0.0
216,60000,0.0
219,61000,0.0
220,62000,0.0
222,63000,0.0
225,64000,0.0
230,65000,0.0
231,66000,0.0
234,67000,0.0
238,68000,0.0
241,69000,0.0
244,70000,0.0
245,71000,0.0
248,72000,0.0
250,73000,0.0
252,74000,0.0
254,75000,0.0
256,76000,0.0
259,77000,0.0
261,78000,0.0
264,79000,0.0
267,80000,0.0
269,81000,0.0
270,82000,0.0
274,83000,0.0
277,84000,0.0
280,85000,0.0
282,86000,0.0
283,87000,0.0
284,88000,0.0
287,89000,0.0
290,90000,0.0
292,91000,0.0
298,92000,0.0
302,93000,0.0
306,94000,0.0
307,95000,0.0
309,96000,0.0
311,97000,0.0
316,98000,0.0
319,99000,0.0
320,100000,0.0
