# {"t_start": 1641599409.3757, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000775
0.0,85,0.003721
0.0,158,0.009192
0.0,181,0.017164
0.0,76,0.020292
0.0,36,0.021643
0.0,85,0.024239
0.0,13,0.024656
0.0,56,0.026381
0.0,102,0.029512
0.0,48,0.031054
0.0,70,0.033414
0.0,78,0.035965
0.0,115,0.039459
0.0,31,0.040445
0.0,115,0.04394
0.0,143,0.048316
0.0,307,0.058211
0.0,80,0.060947
0.0,36,0.06259
0.0,299,0.071735
0.0,100,0.074955
0.0,111,0.07837
0.0,30,0.079554
0.0,65,0.082282
0.0,78,0.085548
0.0,267,0.093677
0.0,63,0.095626
0.0,124,0.099357
0.0,75,0.101847
0.0,96,0.104825
0.0,333,0.115074
0.0,165,0.120037
0.0,170,0.125918
0.0,52,0.12762
0.0,201,0.133943
0.0,216,0.140516
0.0,198,0.148032
0.0,102,0.151612
0.0,311,0.161099
0.0,96,0.16406
0.0,47,0.165722
0.0,106,0.168966
0.0,112,0.172364
0.0,172,0.177651
0.0,354,0.188974
0.0,243,0.196771
0.0,94,0.199743
0.0,93,0.202584
0.0,392,0.214966
0.0,104,0.218144
0.0,297,0.227306
0.0,324,0.237777
0.0,27,0.238653
0.0,122,0.242321
0.0,267,0.250528
0.0,72,0.252786
0.0,468,0.267189
0.0,28,0.268066
0.0,164,0.273292
0.0,577,0.291186
0.0,202,0.297426
0.0,177,0.30282
0.0,16,0.303329
0.0,467,0.317622
0.0,1000,0.348346
0.0,163,0.35394
0.0,388,0.365604
0.0,15,0.366101
0.0,386,0.377804
0.0,49,0.379347
0.0,95,0.38243
0.0,657,0.402635
0.0,44,0.403996
0.0,74,0.406251
0.0,1000,0.437215
0.0,79,0.439798
0.0,1000,0.470614
0.0,115,0.47416
0.0,516,0.490107
0.0,276,0.498473
0.0,42,0.499812
0.0,324,0.510161
0.0,266,0.518183
0.0,171,0.523386
0.0,122,0.527107
0.0,354,0.538516
0.0,80,0.540967
0.0,745,0.564147
0.0,308,0.573755
0.0,1000,0.604322
0.0,16,0.604851
0.0,145,0.609239
0.0,95,0.61214
0.0,108,0.61551
0.0,89,0.618208
