# {"t_start": 1641528140.3005228, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.010667
0.0,4,0.011516
0.5,20,0.015431
0.0,18,0.019092
0.0,33,0.025714
0.0,31,0.03167
0.5,37,0.038585
0.0,39,0.045681
0.0,26,0.050584
0.0,42,0.058316
0.0,12,0.060604
0.5,68,0.073361
0.0,43,0.081876
0.0,60,0.093246
0.0,108,0.113744
0.0,34,0.120178
0.0,13,0.122909
0.0,83,0.138902
0.5,17,0.142208
0.0,42,0.150228
0.0,143,0.177342
0.0,35,0.184043
0.0,43,0.192544
0.0,99,0.211506
0.0,101,0.231203
0.0,22,0.235451
0.0,102,0.254842
0.0,129,0.280424
0.0,45,0.288996
0.0,10,0.29088
0.0,251,0.33866
0.0,152,0.368042
0.0,37,0.375097
0.0,90,0.392284
0.0,182,0.427511
0.0,120,0.450296
0.0,849,0.612175
0.0,275,0.665268
0.0,210,0.704926
0.0,46,0.713766
0.0,128,0.737818
0.0,195,0.775772
0.0,266,0.827181
0.0,172,0.859664
0.0,30,0.865217
0.0,69,0.878158
0.0,236,0.922409
0.0,14,0.925127
0.5,4,0.925925
0.0,49,0.935257
0.0,22,0.939473
0.0,77,0.954006
0.0,105,0.974608
0.0,39,0.982354
0.5,18,0.985838
0.0,69,0.99919
0.0,304,1.057358
0.0,301,1.114517
0.0,242,1.16151
0.0,136,1.187683
0.5,10,1.18973
0.0,286,1.244134
0.0,84,1.260242
0.0,50,1.269643
0.0,901,1.441054
0.0,310,1.499496
0.0,228,1.542965
0.0,63,1.555012
0.0,24,1.559744
0.5,26,1.564943
0.5,10,1.566895
0.0,434,1.649957
0.5,7,1.651386
0.5,4,1.652184
0.5,19,1.655869
0.5,4,1.656667
0.5,4,1.657464
0.5,4,1.65826
0.5,6,1.659423
0.5,6,1.660575
0.5,4,1.661374
0.5,4,1.662159
0.5,4,1.662955
0.5,4,1.663755
0.0,199,1.70119
0.5,4,1.70203
0.5,4,1.702829
0.5,4,1.703623
0.5,202,1.742326
0.5,4,1.743168
0.5,4,1.743971
0.5,4,1.744768
0.5,4,1.745642
0.5,6,1.746814
0.5,4,1.747644
0.5,4,1.748428
0.5,4,1.749267
0.5,4,1.750076
0.5,6,1.751241
0.5,4,1.752107
0.5,4,1.752905
0.5,4,1.753707
0.5,4,1.754507
0.5,4,1.755304
0.5,4,1.756101
0.5,4,1.756897
0.5,4,1.757694
0.0,8,1.759577
0.5,4,1.760375
0.5,4,1.761289
0.5,6,1.762535
0.5,4,1.763334
0.5,4,1.764125
0.5,70,1.778228
0.5,8,1.779771
0.5,4,1.780559
0.5,4,1.781363
0.5,4,1.782168
0.5,4,1.782966
0.5,4,1.783765
0.5,4,1.784565
0.5,6,1.785723
0.5,6,1.786895
0.5,4,1.787699
0.5,4,1.788499
0.5,4,1.789305
0.5,80,1.804735
0.5,4,1.805597
0.5,4,1.8064
0.5,6,1.807557
0.5,4,1.808354
0.5,6,1.809527
0.5,4,1.81033
0.5,4,1.81113
0.5,4,1.81193
0.5,4,1.812727
0.5,4,1.813519
0.5,4,1.81432
0.5,4,1.815105
0.5,8,1.816627
0.5,4,1.817431
0.5,4,1.818235
0.5,67,1.830824
0.5,4,1.831641
0.5,6,1.83281
0.5,6,1.833987
0.5,4,1.834789
0.5,4,1.835584
0.5,4,1.836364
0.5,4,1.837158
0.5,50,1.846673
0.5,12,1.848992
0.5,4,1.8498
0.5,4,1.850598
0.5,23,1.854948
0.5,4,1.855742
0.5,4,1.856539
0.5,6,1.857708
0.5,32,1.863769
0.5,6,1.864931
0.5,4,1.865724
0.5,4,1.866519
0.5,4,1.867315
0.5,6,1.86848
0.5,4,1.86928
0.5,4,1.870078
0.5,4,1.87086
0.0,4,1.871637
0.5,4,1.872403
0.5,4,1.873203
0.5,4,1.874002
0.5,4,1.8748
0.5,71,1.888332
0.5,6,1.889521
0.5,6,1.890692
0.5,6,1.891859
0.5,4,1.892656
0.5,4,1.893467
0.5,6,1.894634
0.5,6,1.895801
0.5,4,1.896597
0.5,4,1.897395
0.5,4,1.898198
0.5,4,1.898993
0.5,4,1.899761
0.5,4,1.900556
0.5,4,1.901356
0.5,4,1.902156
0.5,4,1.902948
0.5,6,1.904116
0.5,4,1.904916
0.5,4,1.905722
0.5,4,1.906519
0.5,6,1.907687
0.5,4,1.908489
0.5,4,1.909293
0.5,4,1.91009
0.5,4,1.910888
0.5,4,1.911687
0.5,4,1.912485
0.5,4,1.913287
0.5,4,1.914086
0.5,4,1.914884
0.5,4,1.915681
0.5,4,1.916477
0.5,4,1.917431
0.5,4,1.918302
0.5,4,1.919101
0.5,6,1.92025
0.5,4,1.921048
0.5,4,1.921893
0.5,12,1.924198
0.5,4,1.924998
0.5,42,1.933421
0.5,4,1.934233
