# {"t_start": 1641375164.237289, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001687
0.0,4,0.001854
0.0,23,0.002453
0.0,14,0.002844
0.0,12,0.00318
0.0,14,0.00356
0.0,11,0.003857
0.0,23,0.004479
0.0,110,0.0072
0.0,12,0.007535
0.0,17,0.007989
0.0,43,0.009094
0.0,42,0.010145
0.0,16,0.010573
0.0,16,0.011004
0.0,74,0.012903
0.0,22,0.013474
0.0,42,0.014535
0.0,66,0.016216
0.0,47,0.018237
0.0,23,0.018977
0.0,52,0.020439
0.0,29,0.021226
0.0,22,0.021744
0.0,7,0.021925
0.0,59,0.023274
0.0,60,0.024679
0.0,56,0.026274
0.0,55,0.027945
0.0,44,0.029015
0.0,28,0.02967
0.0,73,0.031299
0.0,54,0.032515
0.0,20,0.032991
0.0,130,0.035973
0.0,42,0.037028
0.0,110,0.039631
0.0,92,0.041828
0.0,119,0.044771
0.0,112,0.047286
0.0,24,0.047849
0.0,44,0.048858
0.0,31,0.049587
0.0,36,0.050407
0.0,95,0.05281
0.0,9,0.053041
0.0,94,0.055162
0.0,55,0.057386
0.0,50,0.058726
0.0,14,0.05907
0.0,26,0.059731
0.0,36,0.060586
0.0,34,0.061374
0.0,40,0.062297
0.0,101,0.065071
0.0,23,0.065606
0.0,130,0.068644
0.0,50,0.069835
0.0,79,0.071753
0.0,143,0.075116
0.0,42,0.076131
0.0,280,0.084461
0.0,149,0.088095
0.0,27,0.088802
0.0,27,0.089453
0.0,73,0.091132
0.0,59,0.092518
0.0,125,0.095437
0.0,48,0.096621
0.0,47,0.097723
0.0,136,0.10094
0.0,32,0.10172
0.0,16,0.102315
0.0,128,0.105345
0.0,30,0.106071
0.0,61,0.107506
0.0,88,0.109579
0.0,71,0.111257
0.0,95,0.113923
0.0,84,0.116028
0.0,39,0.116961
0.0,559,0.130387
0.0,100,0.132935
0.0,446,0.143395
0.0,103,0.14592
0.0,10,0.146185
0.0,9,0.146425
0.0,116,0.149245
0.0,61,0.151027
0.0,78,0.152926
0.0,114,0.155645
0.0,2,0.155727
0.0,42,0.15677
0.0,80,0.158642
0.0,27,0.159291
0.0,36,0.160191
0.0,45,0.161296
0.0,153,0.164969
0.0,1000,0.188673
0.0,41,0.189671
0.0,38,0.190583
0.0,155,0.194324
0.0,120,0.1972
0.0,18,0.197654
0.0,323,0.205452
0.0,112,0.208189
0.0,148,0.211674
0.0,355,0.220186
0.0,25,0.220848
0.0,243,0.226708
0.0,221,0.232006
0.0,67,0.233636
0.0,8,0.233859
0.0,112,0.236705
0.0,52,0.237952
0.0,46,0.239085
0.0,41,0.240048
0.0,131,0.243198
0.0,180,0.247737
0.0,372,0.256628
0.0,51,0.257845
0.0,123,0.260704
0.0,144,0.264057
0.0,45,0.265278
0.0,434,0.275703
0.0,21,0.276226
0.0,26,0.276891
0.0,93,0.279085
0.0,87,0.281122
0.0,29,0.281822
0.0,194,0.286541
0.0,12,0.286939
0.0,85,0.289014
0.0,35,0.289847
0.0,309,0.29733
0.0,69,0.299001
0.0,446,0.309369
0.0,90,0.311505
0.0,40,0.312454
0.0,157,0.316246
0.0,2,0.316326
0.0,81,0.318284
0.0,34,0.319215
0.0,149,0.322852
0.0,192,0.327305
0.0,24,0.327905
0.0,144,0.331609
0.0,46,0.33276
0.0,61,0.334225
0.0,10,0.334481
0.0,13,0.334812
0.0,20,0.335299
0.0,88,0.337438
0.0,195,0.341949
0.0,11,0.342346
0.0,26,0.342979
0.0,7,0.343175
0.0,101,0.345773
0.0,502,0.357867
0.0,141,0.361204
0.0,179,0.36541
0.0,102,0.367968
0.0,9,0.368213
0.0,19,0.368723
0.0,17,0.369148
0.0,162,0.373178
0.0,20,0.373673
0.0,78,0.37552
0.0,267,0.381919
0.0,27,0.382589
0.0,99,0.384955
0.0,181,0.389284
0.0,24,0.389877
0.0,128,0.393274
0.0,442,0.403543
0.0,128,0.406551
0.0,97,0.408912
0.0,194,0.413388
0.0,101,0.416104
0.0,124,0.419026
0.0,122,0.421891
0.0,104,0.424359
0.0,51,0.425595
0.0,16,0.426004
0.0,70,0.427699
0.0,53,0.428951
0.0,133,0.432056
0.0,473,0.443255
0.0,41,0.444248
0.0,177,0.448438
0.0,13,0.448781
0.0,31,0.449552
0.0,64,0.451092
0.0,123,0.454233
0.0,72,0.456042
0.0,152,0.459652
0.0,136,0.462872
0.0,38,0.463809
0.0,261,0.470219
0.0,41,0.471223
0.0,24,0.471806
0.0,79,0.473813
0.0,7,0.474011
0.0,103,0.476581
0.0,101,0.4789
0.0,815,0.498138
0.0,25,0.498785
0.0,49,0.499962
0.0,8,0.500183
0.0,4,0.500309
0.0,127,0.503366
0.0,36,0.504225
0.0,414,0.51419
0.0,148,0.517707
0.0,70,0.519387
0.0,319,0.526846
0.0,73,0.528617
0.0,196,0.533308
0.0,156,0.537198
0.0,154,0.540806
0.0,26,0.541459
0.0,57,0.542815
0.0,237,0.548465
0.0,180,0.552824
0.0,109,0.555469
0.0,31,0.556239
0.0,54,0.557562
0.0,25,0.558163
0.0,105,0.560855
0.0,58,0.562225
0.0,99,0.564629
0.0,106,0.567275
0.0,86,0.569568
0.0,273,0.575991
0.0,181,0.580297
0.0,227,0.585837
0.0,555,0.598927
0.0,134,0.602043
0.0,82,0.603963
0.0,105,0.606414
0.0,199,0.611503
0.0,109,0.614142
0.0,149,0.617612
0.0,60,0.619073
0.0,24,0.619662
0.0,85,0.621677
0.0,29,0.622387
0.0,165,0.626288
0.0,13,0.626635
0.0,55,0.62807
0.0,13,0.628411
0.0,319,0.636093
0.0,134,0.639272
0.0,85,0.641294
0.0,48,0.642459
0.0,24,0.643039
0.0,39,0.643962
0.0,15,0.64436
0.0,8,0.644623
0.0,301,0.651788
0.0,56,0.653286
0.0,164,0.657419
0.0,70,0.659092
0.0,17,0.659513
0.0,209,0.664502
0.0,406,0.674309
0.0,73,0.676037
0.0,113,0.678746
0.0,81,0.681001
0.0,6,0.681247
0.0,219,0.686628
0.0,2,0.686709
0.0,10,0.686972
0.0,65,0.68878
0.0,26,0.689452
0.0,97,0.691869
0.0,228,0.697315
0.0,37,0.6982
0.0,503,0.710236
0.0,137,0.713622
0.0,122,0.716583
0.0,21,0.717107
0.0,4,0.717232
0.0,545,0.730742
0.0,32,0.731528
0.0,24,0.732122
0.0,149,0.735942
0.0,950,0.758991
0.0,30,0.759727
0.0,70,0.761467
0.0,294,0.768767
0.0,89,0.770852
0.0,55,0.772154
0.0,12,0.772464
0.0,57,0.773821
0.0,15,0.774237
0.0,400,0.783978
0.0,87,0.786084
0.0,29,0.786823
0.0,268,0.793119
0.0,100,0.795479
0.0,38,0.796497
0.0,73,0.798218
0.0,14,0.798575
0.0,39,0.799508
0.0,18,0.79996
0.0,52,0.801246
0.0,13,0.801581
0.0,23,0.802147
0.0,13,0.802483
0.0,592,0.816664
0.0,69,0.818345
0.0,235,0.824168
0.0,22,0.824774
0.0,66,0.826329
0.0,36,0.827195
0.0,99,0.829747
0.0,174,0.833832
0.0,15,0.83433
0.0,31,0.835085
0.0,186,0.839572
0.0,138,0.843166
0.0,245,0.848904
0.0,79,0.850863
0.0,24,0.851462
0.0,1000,0.875802
0.0,10,0.876083
0.0,101,0.878922
0.0,97,0.881277
0.0,274,0.887689
0.0,133,0.890869
0.0,97,0.893168
0.0,23,0.89374
0.0,180,0.89813
0.0,140,0.901558
0.0,90,0.903687
0.0,9,0.90393
0.0,62,0.905383
0.0,282,0.912028
0.0,183,0.916702
0.0,151,0.920252
0.0,106,0.922851
0.0,77,0.924703
0.0,56,0.926208
0.0,230,0.931661
0.0,16,0.932074
0.0,388,0.941379
0.0,27,0.942043
0.0,6,0.942216
0.0,81,0.944131
0.0,777,0.962535
0.0,20,0.963057
0.0,289,0.969954
0.0,108,0.972714
0.0,7,0.972914
0.0,20,0.97367
0.0,117,0.976419
0.0,93,0.978666
0.0,95,0.980947
0.0,133,0.984081
0.0,216,0.989324
0.0,57,0.990776
0.0,139,0.994013
0.0,218,0.999375
0.0,34,1.00022
0.0,49,1.001431
0.0,95,1.003663
0.0,137,1.006885
0.0,209,1.012026
0.0,332,1.019793
0.0,492,1.031986
0.0,91,1.034222
0.0,76,1.036018
0.0,159,1.039764
0.0,93,1.042005
0.0,131,1.045113
0.0,5,1.045263
0.0,202,1.050249
0.0,45,1.051371
0.0,47,1.052593
0.0,705,1.069403
0.0,431,1.079609
0.0,17,1.080053
0.0,63,1.0816
0.0,11,1.081888
0.0,93,1.084179
0.0,146,1.087789
0.0,73,1.089545
0.0,303,1.096982
0.0,155,1.100745
0.0,19,1.101228
0.0,59,1.102658
0.0,64,1.10418
0.0,55,1.105513
0.0,138,1.108793
0.0,11,1.109108
0.0,38,1.110025
0.0,196,1.1147
0.0,2,1.114777
0.0,105,1.117259
0.0,43,1.118542
0.0,6,1.118719
0.0,49,1.119893
0.0,25,1.120502
0.0,176,1.124829
0.0,141,1.128126
0.0,287,1.13491
0.0,594,1.149184
0.0,45,1.150255
0.0,165,1.154119
0.0,12,1.154428
0.0,124,1.157358
0.0,192,1.162124
0.0,131,1.165274
0.0,83,1.167502
0.0,36,1.168369
0.0,85,1.170387
0.0,43,1.17141
0.0,48,1.172552
0.0,201,1.177486
0.0,77,1.179319
0.0,15,1.179702
0.0,8,1.179917
0.0,33,1.180848
0.0,41,1.181907
0.0,384,1.191083
0.0,151,1.194708
0.0,31,1.195464
0.0,19,1.195935
0.0,19,1.196428
0.0,261,1.202588
0.0,280,1.209247
0.0,141,1.212697
0.0,105,1.215433
0.0,205,1.220873
0.0,130,1.223889
0.0,129,1.226934
0.0,72,1.228713
0.0,37,1.229613
0.0,47,1.230747
0.0,551,1.244527
0.0,106,1.247072
0.0,187,1.251565
0.0,75,1.253358
0.0,423,1.263357
0.0,287,1.270425
0.0,96,1.272738
0.0,145,1.276302
0.0,130,1.279471
0.0,24,1.280071
0.0,308,1.287306
0.0,19,1.28787
0.0,48,1.289243
0.0,194,1.293776
0.0,38,1.294694
0.0,527,1.30701
0.0,72,1.308721
