# {"t_start": 1640867951.0869527, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001549
0.0,33,0.00257
0.0,14,0.003038
0.0,41,0.004286
0.0,15,0.004755
0.0,11,0.005113
0.0,17,0.005642
0.0,25,0.0064
0.0,24,0.007123
0.0,34,0.008056
0.0,46,0.009288
0.0,6,0.009486
0.0,47,0.010753
0.0,46,0.011986
0.0,32,0.012809
0.0,34,0.013649
0.0,43,0.014703
0.0,23,0.015295
0.0,29,0.01602
0.0,35,0.016897
0.0,14,0.017272
0.0,24,0.017865
0.0,15,0.018241
0.0,8,0.018459
0.0,33,0.01936
0.0,54,0.020775
0.0,24,0.021352
0.0,104,0.023847
0.0,20,0.024353
0.0,18,0.024811
0.0,66,0.02637
0.0,14,0.026764
0.0,40,0.027776
0.0,59,0.029847
0.0,9,0.030085
0.0,7,0.030275
1.0,75,0.032112
0.0,16,0.032514
0.0,36,0.033377
0.0,18,0.033828
0.0,28,0.034515
0.0,79,0.036508
0.0,25,0.037124
0.0,20,0.037624
0.0,51,0.038881
0.0,24,0.039544
0.0,50,0.040789
0.0,20,0.041288
0.0,125,0.044295
0.0,124,0.047516
0.0,109,0.050149
0.0,24,0.050753
1.0,44,0.05185
0.0,153,0.055539
0.0,38,0.056464
0.0,25,0.057077
1.0,55,0.058404
0.0,20,0.058941
0.0,48,0.060087
0.0,14,0.060447
0.0,39,0.061372
0.0,59,0.062887
0.0,64,0.064414
0.0,4,0.064537
0.0,35,0.065377
0.0,20,0.065911
0.0,94,0.068149
0.0,32,0.068932
1.0,86,0.071072
0.0,78,0.072931
0.0,60,0.074907
0.0,46,0.076006
0.0,48,0.077169
0.0,156,0.080933
0.0,97,0.083343
0.0,23,0.083921
1.0,22,0.084503
0.0,8,0.084723
0.0,83,0.086656
0.0,34,0.087528
1.0,84,0.089565
0.0,9,0.089806
0.0,20,0.090293
0.0,46,0.091422
1.0,80,0.093338
0.0,115,0.096179
0.0,38,0.0971
0.0,76,0.098964
1.0,136,0.102202
0.0,93,0.104619
0.0,49,0.105935
0.0,2,0.10603
0.0,32,0.107012
0.0,95,0.109292
0.0,62,0.110796
0.0,59,0.112297
1.0,41,0.113383
0.0,120,0.116257
0.0,116,0.119077
0.0,22,0.119634
1.0,119,0.122498
0.0,92,0.124727
0.0,20,0.125213
0.0,25,0.12582
0.0,6,0.125987
0.0,95,0.128441
0.0,115,0.131189
0.0,56,0.132507
1.0,81,0.134438
1.0,319,0.142263
0.0,29,0.143062
0.0,93,0.145292
1.0,128,0.14836
0.0,19,0.148888
0.0,147,0.152357
0.0,101,0.155104
0.0,39,0.156028
0.0,185,0.160602
0.0,90,0.162709
0.0,28,0.163423
1.0,100,0.1658
1.0,316,0.173293
0.0,73,0.175128
0.0,92,0.177282
0.0,16,0.177679
0.0,84,0.179686
0.0,78,0.181511
0.0,140,0.184834
0.0,26,0.185499
0.0,39,0.186429
0.0,57,0.187957
0.0,147,0.191486
0.0,112,0.194124
1.0,130,0.197298
0.0,84,0.199375
0.0,27,0.200029
1.0,50,0.201208
1.0,267,0.207501
0.0,90,0.20964
0.0,47,0.210791
0.0,34,0.211658
0.0,44,0.212703
0.0,70,0.214365
0.0,37,0.215272
1.0,31,0.216007
0.0,84,0.217985
0.0,225,0.223328
0.0,6,0.223505
1.0,37,0.224396
0.0,13,0.224765
0.0,67,0.22633
0.0,71,0.228065
1.0,97,0.230361
1.0,207,0.235373
0.0,39,0.236367
0.0,40,0.237334
0.0,48,0.238471
1.0,233,0.244036
0.0,49,0.245204
0.0,12,0.245509
0.0,59,0.246963
0.0,22,0.247503
0.0,77,0.249519
0.0,32,0.250327
0.0,57,0.251733
1.0,172,0.255815
0.0,84,0.257796
0.0,29,0.258572
0.0,32,0.259515
0.0,88,0.261742
0.0,75,0.263567
0.0,101,0.266071
1.0,56,0.267446
0.0,147,0.270983
0.0,110,0.273716
0.0,55,0.27516
1.0,57,0.276552
0.0,7,0.276747
0.0,81,0.278723
0.0,8,0.278993
1.0,76,0.280905
1.0,126,0.284002
0.0,88,0.286098
0.0,56,0.287523
0.0,10,0.287779
0.0,113,0.290403
0.0,12,0.290746
0.0,13,0.291127
1.0,43,0.292178
0.0,194,0.296737
0.0,40,0.297695
0.0,7,0.297885
0.0,45,0.298987
0.0,55,0.300306
0.0,68,0.301897
0.0,133,0.305146
