# {"t_start": 1639979573.2308235, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,0.002065
1.0,42,0.00476
0.0,16,0.00582
0.0,7,0.006366
0.0,21,0.007771
0.0,34,0.010194
0.0,12,0.010995
0.0,21,0.012377
1.0,14,0.013299
1.0,7,0.013773
1.0,27,0.015566
0.0,16,0.016601
0.0,36,0.019014
0.0,68,0.023592
1.0,6,0.024002
0.0,29,0.025852
0.0,14,0.02682
0.0,95,0.033199
0.0,34,0.035441
0.0,99,0.041933
1.0,4,0.042229
1.0,16,0.043275
1.0,4,0.043559
1.0,9,0.044161
1.0,4,0.044465
0.0,47,0.047483
1.0,7,0.047961
1.0,4,0.048246
1.0,6,0.048652
1.0,6,0.049057
1.0,6,0.049461
1.0,4,0.049738
1.0,9,0.050335
1.0,4,0.05062
1.0,4,0.050899
1.0,4,0.051179
1.0,4,0.051461
1.0,6,0.051864
1.0,4,0.052143
1.0,4,0.052423
1.0,6,0.052827
1.0,4,0.05311
1.0,6,0.053514
1.0,4,0.053795
1.0,4,0.05408
0.0,51,0.057387
1.0,4,0.057672
1.0,6,0.058083
1.0,6,0.058488
1.0,4,0.058769
1.0,4,0.059047
1.0,4,0.059326
1.0,4,0.059661
1.0,4,0.059948
1.0,4,0.060229
1.0,4,0.060511
1.0,4,0.060922
1.0,4,0.061202
1.0,4,0.061483
1.0,4,0.061765
1.0,4,0.062049
1.0,4,0.062334
1.0,4,0.062615
1.0,6,0.063016
1.0,4,0.063299
1.0,4,0.063581
1.0,4,0.063861
1.0,4,0.064144
1.0,6,0.064549
1.0,4,0.064831
1.0,4,0.065111
1.0,4,0.06539
1.0,8,0.065918
1.0,4,0.066206
1.0,4,0.066488
1.0,4,0.066769
1.0,4,0.067049
1.0,6,0.067456
1.0,4,0.067736
1.0,6,0.068139
1.0,4,0.068421
1.0,6,0.068826
1.0,4,0.069106
1.0,8,0.069638
1.0,4,0.069922
1.0,4,0.070206
1.0,4,0.070487
1.0,4,0.070769
1.0,4,0.071052
1.0,4,0.071338
1.0,4,0.071723
1.0,4,0.072002
1.0,6,0.072408
1.0,19,0.073628
1.0,4,0.073912
1.0,4,0.0742
1.0,4,0.07448
1.0,4,0.074761
1.0,22,0.076172
1.0,4,0.076454
1.0,4,0.076734
1.0,4,0.077015
1.0,4,0.077292
1.0,4,0.077572
1.0,4,0.077855
1.0,4,0.078139
1.0,4,0.07842
1.0,6,0.078823
1.0,4,0.079102
1.0,4,0.079381
1.0,4,0.079667
1.0,4,0.07995
1.0,4,0.08023
1.0,4,0.080512
1.0,4,0.080792
1.0,6,0.081195
1.0,4,0.081479
1.0,4,0.081758
1.0,4,0.082042
1.0,4,0.082325
1.0,4,0.082608
1.0,6,0.083009
1.0,4,0.083288
1.0,4,0.083569
1.0,4,0.083848
1.0,4,0.084129
1.0,4,0.08441
1.0,4,0.084691
1.0,4,0.084973
1.0,4,0.085256
1.0,4,0.085538
1.0,6,0.085944
1.0,4,0.086227
1.0,4,0.086508
1.0,4,0.086789
1.0,4,0.087066
1.0,7,0.087534
1.0,7,0.088002
0.0,71,0.092585
1.0,4,0.092874
1.0,4,0.093159
1.0,4,0.093459
1.0,6,0.093873
1.0,6,0.094301
1.0,4,0.094582
1.0,6,0.094985
1.0,4,0.095267
1.0,4,0.095547
1.0,4,0.095826
1.0,4,0.096112
1.0,4,0.09639
1.0,4,0.096673
1.0,4,0.096954
1.0,4,0.097236
1.0,4,0.097517
1.0,4,0.097797
1.0,4,0.098081
1.0,4,0.098379
1.0,6,0.098794
1.0,4,0.099077
1.0,4,0.099372
1.0,4,0.099653
1.0,4,0.099932
1.0,4,0.100214
1.0,4,0.100499
1.0,4,0.10078
1.0,4,0.101059
1.0,4,0.101341
1.0,4,0.101623
1.0,8,0.102157
1.0,4,0.10244
1.0,17,0.103532
1.0,4,0.103814
1.0,4,0.104096
1.0,4,0.104396
1.0,6,0.104813
1.0,4,0.105098
1.0,4,0.105394
1.0,4,0.105674
1.0,4,0.105956
1.0,4,0.106239
0.0,92,0.112276
1.0,4,0.112567
1.0,6,0.112983
1.0,4,0.113271
1.0,6,0.113689
1.0,4,0.114063
1.0,4,0.114353
1.0,6,0.114767
1.0,4,0.115052
0.0,34,0.117238
1.0,6,0.117656
1.0,4,0.117945
1.0,6,0.118355
1.0,4,0.118641
1.0,4,0.118923
1.0,6,0.119328
1.0,4,0.119615
1.0,4,0.119896
1.0,7,0.120385
1.0,4,0.120673
1.0,4,0.120963
1.0,4,0.121264
1.0,4,0.121546
1.0,4,0.121831
1.0,4,0.122116
1.0,4,0.122419
1.0,4,0.122712
1.0,6,0.123128
1.0,4,0.123425
1.0,4,0.123711
1.0,4,0.123993
1.0,4,0.124276
1.0,4,0.124561
1.0,4,0.124846
1.0,4,0.12513
1.0,4,0.125413
1.0,4,0.1257
1.0,4,0.125987
1.0,6,0.126401
1.0,4,0.126686
1.0,4,0.126972
1.0,4,0.12727
1.0,4,0.127559
1.0,4,0.127851
1.0,4,0.128137
1.0,8,0.128685
1.0,6,0.129094
1.0,8,0.129628
1.0,6,0.130043
1.0,4,0.130325
1.0,4,0.13061
1.0,6,0.131019
1.0,4,0.131302
1.0,6,0.131713
1.0,4,0.131995
1.0,4,0.13228
1.0,4,0.132564
1.0,4,0.132846
1.0,4,0.133131
1.0,4,0.13343
1.0,4,0.133721
1.0,8,0.134284
1.0,4,0.134569
1.0,6,0.134981
1.0,4,0.135266
1.0,4,0.13555
1.0,4,0.135833
1.0,4,0.136115
1.0,4,0.136415
1.0,6,0.136834
1.0,4,0.137126
1.0,4,0.137429
1.0,4,0.137713
1.0,6,0.13813
1.0,4,0.138418
1.0,4,0.138701
1.0,4,0.138984
1.0,6,0.139394
1.0,4,0.139678
1.0,4,0.139961
1.0,4,0.140244
1.0,4,0.140548
1.0,4,0.140837
1.0,7,0.141329
1.0,4,0.141616
1.0,6,0.14214
1.0,6,0.142557
1.0,4,0.142841
1.0,4,0.143126
1.0,6,0.143536
1.0,4,0.143821
1.0,4,0.144104
1.0,4,0.144389
1.0,4,0.14467
1.0,4,0.144954
1.0,4,0.145238
1.0,6,0.145647
1.0,4,0.145936
0.0,12,0.146724
1.0,4,0.147011
1.0,4,0.147296
1.0,4,0.14758
1.0,4,0.147861
1.0,4,0.148145
1.0,4,0.148446
1.0,6,0.14886
1.0,4,0.149152
1.0,4,0.14945
1.0,4,0.149733
1.0,4,0.150022
1.0,6,0.150435
1.0,4,0.15072
1.0,6,0.151127
1.0,4,0.151412
1.0,4,0.151695
1.0,4,0.151975
1.0,6,0.152402
1.0,4,0.152694
1.0,4,0.152985
1.0,6,0.153409
1.0,6,0.153813
1.0,4,0.154099
1.0,4,0.154385
1.0,6,0.154792
1.0,4,0.155079
1.0,4,0.155361
1.0,4,0.155645
1.0,4,0.15593
1.0,8,0.156487
1.0,4,0.156784
1.0,6,0.157196
1.0,6,0.157619
1.0,4,0.157905
1.0,4,0.158205
1.0,4,0.158497
1.0,4,0.158787
1.0,6,0.159214
1.0,4,0.159497
1.0,4,0.159781
1.0,4,0.160063
1.0,4,0.160346
1.0,4,0.160626
0.0,143,0.169858
1.0,4,0.170153
1.0,4,0.170453
1.0,4,0.170743
1.0,4,0.17103
0.0,128,0.179363
1.0,6,0.179782
1.0,4,0.180074
1.0,4,0.180365
1.0,4,0.180651
1.0,4,0.180941
1.0,6,0.181366
1.0,4,0.181646
1.0,4,0.18193
1.0,4,0.182216
1.0,4,0.182498
1.0,4,0.18278
1.0,6,0.183186
1.0,4,0.183469
1.0,4,0.183753
1.0,4,0.184037
1.0,4,0.184331
0.0,2,0.184487
1.0,4,0.184776
1.0,4,0.185062
1.0,4,0.185361
1.0,4,0.185644
0.0,73,0.190536
1.0,4,0.190823
1.0,4,0.191105
1.0,4,0.191382
1.0,4,0.191661
1.0,4,0.191943
1.0,4,0.192223
1.0,4,0.192505
0.0,53,0.195949
1.0,4,0.196247
1.0,6,0.196663
1.0,4,0.196952
0.0,27,0.198717
1.0,4,0.199009
1.0,6,0.199431
1.0,6,0.199837
1.0,10,0.20051
1.0,4,0.200795
1.0,4,0.201082
1.0,4,0.201375
1.0,4,0.201656
1.0,6,0.202066
1.0,6,0.202476
1.0,6,0.20288
1.0,8,0.203405
1.0,4,0.203686
1.0,4,0.203969
1.0,6,0.20439
1.0,6,0.204802
1.0,4,0.205088
1.0,8,0.20563
0.0,8,0.206162
1.0,4,0.206444
1.0,4,0.206724
1.0,6,0.207128
1.0,8,0.20768
1.0,4,0.20797
1.0,4,0.208254
1.0,7,0.208732
1.0,9,0.209346
1.0,4,0.209627
1.0,6,0.210035
1.0,4,0.210335
1.0,4,0.210624
1.0,4,0.210911
1.0,6,0.21133
1.0,4,0.211612
1.0,4,0.211893
1.0,8,0.212532
1.0,4,0.212811
1.0,4,0.213092
1.0,8,0.213615
1.0,4,0.213893
1.0,6,0.214319
1.0,4,0.214609
1.0,8,0.21515
1.0,4,0.215445
1.0,4,0.215724
1.0,4,0.216002
1.0,4,0.216282
1.0,8,0.216807
1.0,6,0.217216
1.0,4,0.217497
0.0,2,0.217647
1.0,4,0.217932
1.0,4,0.218229
1.0,4,0.218514
1.0,4,0.218797
1.0,4,0.219083
1.0,4,0.219377
1.0,4,0.219655
1.0,4,0.219936
1.0,4,0.220232
1.0,6,0.220643
0.0,30,0.222613
1.0,4,0.222903
1.0,4,0.22319
1.0,4,0.223479
1.0,4,0.223765
1.0,4,0.22405
1.0,4,0.22435
1.0,6,0.22475
1.0,4,0.22503
1.0,4,0.225324
1.0,4,0.225609
1.0,4,0.225893
1.0,4,0.226324
1.0,4,0.226607
1.0,4,0.226887
1.0,6,0.227295
1.0,4,0.227576
1.0,4,0.227856
1.0,4,0.228137
1.0,6,0.228544
1.0,4,0.228825
1.0,4,0.229106
1.0,4,0.229404
1.0,4,0.229691
1.0,4,0.229979
1.0,6,0.230393
1.0,4,0.23068
1.0,4,0.230966
1.0,4,0.231266
1.0,4,0.231547
1.0,6,0.231949
1.0,4,0.232226
1.0,6,0.23263
1.0,4,0.23291
1.0,4,0.233202
1.0,4,0.233489
1.0,4,0.233775
1.0,4,0.234065
1.0,6,0.234492
1.0,4,0.234776
1.0,4,0.235058
1.0,4,0.235352
1.0,4,0.235636
1.0,4,0.235924
1.0,4,0.236209
1.0,4,0.236495
1.0,4,0.236781
1.0,4,0.237063
1.0,4,0.237359
1.0,6,0.237763
1.0,4,0.23805
1.0,4,0.238333
1.0,6,0.238738
1.0,4,0.239017
1.0,4,0.239316
1.0,4,0.239603
1.0,4,0.239885
1.0,4,0.240186
1.0,6,0.240587
1.0,4,0.240866
1.0,6,0.241271
1.0,4,0.241553
1.0,4,0.241833
1.0,4,0.242116
1.0,4,0.242399
1.0,4,0.24268
1.0,4,0.24296
1.0,6,0.243365
1.0,4,0.243646
1.0,4,0.243926
1.0,4,0.244206
1.0,4,0.244505
1.0,6,0.244917
1.0,4,0.245199
1.0,4,0.245486
1.0,4,0.245771
1.0,4,0.246061
1.0,4,0.246355
1.0,4,0.246636
1.0,4,0.246917
1.0,4,0.247217
1.0,4,0.247567
1.0,4,0.247848
1.0,4,0.248129
1.0,6,0.248536
1.0,4,0.248821
1.0,4,0.249102
1.0,4,0.24938
1.0,4,0.249728
1.0,4,0.250052
1.0,4,0.250334
1.0,4,0.250615
1.0,4,0.250895
1.0,6,0.251301
1.0,4,0.25158
1.0,4,0.251861
1.0,4,0.25214
1.0,6,0.252545
1.0,4,0.252828
1.0,4,0.253109
1.0,6,0.253534
1.0,6,0.253989
1.0,6,0.254409
1.0,4,0.254698
1.0,4,0.25498
1.0,6,0.255383
1.0,4,0.255664
1.0,6,0.256068
1.0,4,0.256347
1.0,4,0.256627
1.0,6,0.257031
1.0,4,0.257326
1.0,4,0.257612
1.0,4,0.257901
1.0,4,0.25823
1.0,6,0.258644
1.0,4,0.258928
1.0,4,0.259227
1.0,4,0.259508
1.0,4,0.25979
1.0,6,0.260192
1.0,4,0.260471
1.0,4,0.260754
1.0,6,0.261159
1.0,4,0.261456
1.0,4,0.261744
1.0,4,0.262076
1.0,4,0.262368
1.0,4,0.262648
1.0,6,0.263052
1.0,4,0.26335
1.0,4,0.263644
1.0,4,0.263921
1.0,4,0.2642
