episodes,steps,total reward
32,1000,0.0
58,2000,3.0
75,3000,1.0
96,4000,3.0
118,5000,3.0
129,6000,0.0
145,7000,2.0
157,8000,2.0
169,9000,4.0
185,10000,3.0
200,11000,3.0
214,12000,4.0
227,13000,1.0
239,14000,2.0
251,15000,3.0
263,16000,2.0
265,17000,1.0
276,18000,5.0
286,19000,4.0
297,20000,1.0
314,21000,6.0
323,22000,0.0
332,23000,1.0
340,24000,2.0
348,25000,3.0
355,26000,3.0
364,27000,4.0
367,28000,2.0
376,29000,3.0
388,30000,3.0
396,31000,2.0
408,32000,1.0
421,33000,4.0
434,34000,4.0
436,35000,1.0
442,36000,4.0
449,37000,4.0
457,38000,4.0
466,39000,3.0
471,40000,3.0
484,41000,3.0
493,42000,5.0
501,43000,1.0
510,44000,4.0
517,45000,3.0
525,46000,4.0
535,47000,4.0
541,48000,1.0
552,49000,3.0
563,50000,6.0
569,51000,2.0
577,52000,6.0
586,53000,3.0
594,54000,4.0
603,55000,5.0
616,56000,3.0
624,57000,4.0
637,58000,4.0
650,59000,6.0
661,60000,3.0
671,61000,5.0
685,62000,8.0
699,63000,8.0
711,64000,4.0
718,65000,2.0
731,66000,2.0
742,67000,5.0
754,68000,6.0
771,69000,6.0
782,70000,6.0
794,71000,5.0
803,72000,3.0
809,73000,2.0
819,74000,6.0
834,75000,7.0
850,76000,6.0
863,77000,7.0
879,78000,3.0
893,79000,7.0
910,80000,10.0
919,81000,3.0
934,82000,4.0
950,83000,9.0
958,84000,5.0
975,85000,9.0
987,86000,5.0
995,87000,4.0
1007,88000,7.0
1017,89000,6.0
1035,90000,10.0
1043,91000,4.0
1053,92000,5.0
1062,93000,5.0
1075,94000,6.0
1083,95000,3.0
1094,96000,5.0
1109,97000,7.0
1118,98000,5.0
1127,99000,5.0
1147,100000,10.0
