# {"t_start": 1641744988.397606, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000776
0.0,54,0.002217
0.0,15,0.00267
0.0,82,0.004899
0.0,8,0.005183
0.0,8,0.005427
0.0,13,0.005793
0.0,2,0.005881
0.0,15,0.006345
0.0,54,0.007755
0.0,58,0.009397
0.0,40,0.010608
0.0,87,0.012919
0.0,75,0.01492
0.0,13,0.015309
0.0,32,0.01615
0.0,16,0.016625
0.0,17,0.017089
0.0,21,0.01764
0.0,23,0.01825
0.0,8,0.018507
0.0,35,0.019479
0.0,56,0.021101
0.0,8,0.021346
0.0,33,0.02222
0.0,17,0.022684
0.0,19,0.023193
0.0,22,0.023776
0.0,70,0.025623
0.0,21,0.026182
0.0,30,0.026982
0.0,6,0.027164
0.0,37,0.028423
0.0,27,0.029137
0.0,14,0.02952
0.0,40,0.030558
0.0,24,0.031237
0.0,23,0.031942
0.0,47,0.033173
0.0,22,0.033873
0.0,23,0.03448
0.0,33,0.035336
0.0,60,0.036963
0.0,16,0.037401
1.0,64,0.039134
0.0,53,0.040594
0.0,8,0.040868
0.0,41,0.041948
1.0,37,0.04299
0.0,56,0.044473
0.0,95,0.04694
0.0,29,0.047701
0.0,16,0.048136
0.0,57,0.049602
0.0,7,0.049806
0.0,20,0.050342
1.0,76,0.05232
0.0,74,0.054441
0.0,108,0.057446
0.0,14,0.057834
0.0,77,0.059888
0.0,83,0.062497
0.0,27,0.063228
0.0,52,0.064588
0.0,22,0.065179
0.0,39,0.066256
0.0,22,0.066872
0.0,40,0.067922
1.0,27,0.068642
0.0,89,0.070923
0.0,40,0.071957
0.0,38,0.072988
0.0,116,0.076047
0.0,93,0.078586
0.0,66,0.08046
0.0,116,0.083755
0.0,23,0.084516
0.0,24,0.085165
0.0,18,0.085649
0.0,11,0.085951
0.0,30,0.086763
0.0,80,0.088791
0.0,28,0.089539
0.0,65,0.09127
1.0,74,0.093149
0.0,125,0.096345
0.0,58,0.097911
0.0,22,0.098503
1.0,51,0.099824
0.0,62,0.101432
0.0,19,0.101939
0.0,32,0.102768
1.0,55,0.104185
0.0,80,0.10626
0.0,37,0.107212
0.0,11,0.107522
1.0,94,0.110245
0.0,46,0.111444
0.0,47,0.112662
0.0,13,0.113054
0.0,27,0.113833
0.0,22,0.114408
0.0,52,0.115727
0.0,48,0.117119
0.0,37,0.118133
0.0,35,0.119089
0.0,27,0.119797
0.0,36,0.120802
0.0,36,0.121737
0.0,111,0.124638
0.0,21,0.125206
0.0,116,0.128165
1.0,30,0.129012
0.0,80,0.13107
0.0,32,0.131906
0.0,22,0.13256
1.0,79,0.134581
0.0,19,0.135089
0.0,148,0.139329
0.0,13,0.139704
0.0,57,0.141245
0.0,77,0.143358
0.0,106,0.14615
0.0,145,0.149893
0.0,37,0.150875
0.0,177,0.155545
0.0,46,0.156785
0.0,110,0.159672
0.0,47,0.160905
0.0,83,0.163365
0.0,73,0.165401
0.0,130,0.168757
1.0,40,0.169806
0.0,46,0.171011
0.0,37,0.172037
0.0,71,0.173931
0.0,120,0.177005
0.0,8,0.177247
0.0,28,0.177982
0.0,101,0.18084
0.0,17,0.181384
0.0,129,0.184665
0.0,16,0.185102
0.0,100,0.187737
1.0,54,0.189264
0.0,55,0.190912
0.0,26,0.191602
0.0,86,0.193856
1.0,72,0.195818
0.0,112,0.198689
0.0,28,0.199439
0.0,81,0.201713
0.0,25,0.202386
0.0,118,0.205474
0.0,139,0.20914
0.0,81,0.211299
1.0,83,0.213641
1.0,237,0.219988
0.0,4,0.220192
0.0,89,0.222529
1.0,95,0.225127
1.0,143,0.228888
0.0,82,0.231074
0.0,62,0.232731
1.0,36,0.233681
0.0,16,0.234112
0.0,2,0.234191
0.0,61,0.235774
0.0,65,0.237435
1.0,261,0.244517
0.0,29,0.245434
0.0,111,0.248361
0.0,28,0.2491
0.0,57,0.250666
0.0,42,0.251788
0.0,17,0.252257
1.0,54,0.253667
0.0,8,0.253904
0.0,21,0.254495
0.0,47,0.255774
0.0,7,0.255982
0.0,44,0.25719
0.0,115,0.260207
0.0,115,0.263214
1.0,132,0.266799
1.0,171,0.271467
0.0,60,0.273085
0.0,34,0.273982
1.0,66,0.275725
0.0,23,0.276383
0.0,98,0.278915
0.0,109,0.28186
0.0,52,0.283215
1.0,237,0.289489
0.0,8,0.289729
0.0,40,0.290993
0.0,49,0.292382
0.0,63,0.294019
0.0,40,0.295094
0.0,37,0.29611
0.0,50,0.297654
0.0,30,0.298487
0.0,156,0.302608
0.0,169,0.30709
1.0,51,0.30845
1.0,189,0.313394
0.0,84,0.315594
0.0,65,0.317365
1.0,74,0.319486
0.0,28,0.32024
0.0,36,0.321189
0.0,26,0.321872
1.0,19,0.322395
0.0,54,0.32382
0.0,36,0.32514
0.0,124,0.328545
1.0,92,0.33102
0.0,152,0.334984
0.0,4,0.335128
0.0,68,0.336923
0.0,8,0.337156
0.0,100,0.339771
0.0,141,0.343588
0.0,55,0.345078
0.0,76,0.347135
0.0,79,0.349206
0.0,6,0.349396
0.0,69,0.351414
0.0,157,0.355432
0.0,176,0.360053
0.0,123,0.363302
0.0,54,0.364755
1.0,67,0.366712
0.0,89,0.369103
0.0,40,0.370162
0.0,169,0.374577
1.0,52,0.375982
0.0,7,0.376197
0.0,31,0.377031
0.0,41,0.378421
1.0,65,0.380153
0.0,78,0.382187
0.0,75,0.384221
0.0,130,0.387658
0.0,14,0.388117
0.0,141,0.391878
0.0,7,0.392112
0.0,73,0.39403
1.0,103,0.396792
1.0,162,0.40103
0.0,14,0.401427
0.0,148,0.405571
0.0,7,0.405789
1.0,193,0.410831
0.0,49,0.412192
0.0,21,0.412811
0.0,52,0.414201
0.0,26,0.414933
0.0,142,0.418722
0.0,93,0.421217
1.0,45,0.42244
0.0,34,0.42335
0.0,102,0.426172
0.0,854,0.448826
1.0,96,0.451319
1.0,272,0.458708
0.0,100,0.461374
0.0,91,0.463806
1.0,29,0.464598
1.0,217,0.470327
0.0,71,0.47232
0.0,13,0.472691
1.0,113,0.475715
1.0,144,0.47947
0.0,7,0.479693
0.0,75,0.481687
1.0,144,0.485789
0.0,32,0.486677
0.0,60,0.488318
0.0,409,0.498901
1.0,34,0.499846
1.0,93,0.502421
0.0,35,0.503372
0.0,43,0.504565
0.0,137,0.508362
1.0,134,0.511942
0.0,57,0.513758
0.0,4,0.513897
0.0,16,0.514337
0.0,19,0.514848
0.0,173,0.519445
0.0,209,0.525036
0.0,34,0.525941
1.0,231,0.532133
0.0,69,0.534065
0.0,82,0.536268
0.0,9,0.536543
1.0,136,0.540379
0.0,13,0.540751
0.0,107,0.543528
1.0,32,0.544437
1.0,239,0.550906
0.0,45,0.552144
0.0,23,0.552818
1.0,55,0.554294
0.0,133,0.557802
0.0,42,0.55893
0.0,78,0.561051
1.0,29,0.561876
0.0,18,0.562376
0.0,9,0.562641
0.0,10,0.562928
1.0,53,0.564385
0.0,84,0.566607
0.0,66,0.568665
0.0,30,0.56951
0.0,51,0.570951
0.0,32,0.571785
0.0,12,0.572133
0.0,516,0.585754
0.0,119,0.588906
0.0,70,0.590788
0.0,46,0.592054
0.0,122,0.595694
1.0,523,0.609394
0.0,107,0.612235
0.0,64,0.613998
0.0,50,0.61534
0.0,8,0.615583
0.0,77,0.6176
0.0,14,0.618001
0.0,26,0.618704
1.0,261,0.625912
0.0,28,0.626682
0.0,18,0.627172
0.0,39,0.628247
1.0,99,0.630868
0.0,77,0.632876
0.0,135,0.636666
0.0,138,0.640277
1.0,333,0.649264
1.0,179,0.653969
0.0,48,0.655282
0.0,122,0.658554
1.0,44,0.659772
0.0,55,0.661244
0.0,162,0.665516
0.0,223,0.671432
1.0,120,0.675048
0.0,94,0.677533
0.0,7,0.677764
0.0,273,0.685028
1.0,49,0.686384
1.0,189,0.691431
0.0,249,0.6982
0.0,130,0.701817
0.0,51,0.703262
1.0,288,0.710813
1.0,165,0.715277
0.0,32,0.716205
1.0,103,0.719051
1.0,157,0.723207
0.0,58,0.724804
0.0,101,0.72755
1.0,47,0.729028
1.0,222,0.735023
0.0,17,0.735537
0.0,829,0.75763
1.0,54,0.759154
1.0,147,0.763015
0.0,115,0.76607
0.0,92,0.768513
1.0,188,0.773417
0.0,19,0.773985
0.0,10,0.774272
0.0,94,0.776765
0.0,358,0.786631
0.0,33,0.787526
0.0,20,0.788063
0.0,73,0.790375
1.0,19,0.790927
1.0,182,0.79571
0.0,154,0.799871
0.0,19,0.800415
1.0,34,0.801352
0.0,49,0.802647
0.0,39,0.803713
0.0,18,0.804301
1.0,261,0.811454
0.0,66,0.813242
0.0,103,0.815959
0.0,420,0.827163
1.0,125,0.830429
0.0,18,0.83094
0.0,150,0.834966
0.0,46,0.836224
0.0,46,0.837698
0.0,23,0.838338
0.0,26,0.839064
0.0,99,0.841731
0.0,12,0.842091
0.0,26,0.842867
1.0,199,0.848228
0.0,96,0.850782
0.0,39,0.851815
0.0,72,0.8537
