# {"t_start": 1641543113.0750747, "env_id": "Office-single-v0"} 
r,l,t
0.0,214,9.743889
0.0,402,9.840308
0.0,1000,10.078645
0.0,160,10.116497
0.0,1000,10.354449
0.0,1000,10.593074
0.0,718,10.763682
0.0,342,10.844722
0.0,1000,11.08291
0.0,1000,11.319519
0.0,144,11.353864
0.0,51,11.365931
0.0,61,11.380476
0.0,163,11.419882
0.0,640,11.571169
0.0,225,11.624679
0.0,45,11.635733
0.0,181,11.679175
0.0,1000,11.916662
0.0,202,11.964148
0.0,226,12.017878
0.0,48,12.029185
0.0,306,12.101723
0.0,30,12.109217
0.0,212,12.16057
0.0,824,12.356018
0.0,245,12.414257
0.0,554,12.545423
0.0,52,12.557773
0.0,271,12.622776
0.0,443,12.727176
0.0,529,12.853801
0.0,61,12.868267
0.0,817,13.061825
0.0,1000,13.29803
0.0,176,13.340546
0.0,124,13.369873
0.0,1000,13.608263
0.0,278,13.673775
0.0,355,13.757189
0.0,62,13.772062
0.0,876,13.979107
0.0,548,14.109745
0.0,645,14.26311
0.0,517,14.38591
0.0,31,14.393233
0.0,32,14.400787
0.0,1000,14.639271
0.0,1000,14.876287
0.0,94,14.898327
0.0,360,14.984138
0.0,35,14.992512
0.0,1000,15.229
0.0,72,15.246029
0.0,324,15.322418
0.0,19,15.327226
0.0,128,15.358063
0.0,369,15.445709
0.0,583,15.584979
0.0,177,15.626966
0.0,856,15.831205
0.0,291,15.900196
0.0,327,15.979264
1.0,467,16.089725
0.0,734,16.264404
0.0,555,16.397309
0.0,34,16.405491
0.0,80,16.424894
0.0,73,16.442203
0.0,417,16.541868
0.0,193,16.588006
0.0,182,16.631634
0.0,532,16.75796
0.0,852,16.960827
0.0,1000,17.200211
0.0,801,17.391575
0.0,215,17.442347
0.0,64,17.457546
0.0,68,17.473913
0.0,1000,17.712462
0.0,354,17.796331
0.0,26,17.802484
0.0,375,17.892856
0.0,117,17.920405
0.0,53,17.932866
0.0,126,17.96254
0.0,745,18.140492
0.0,1000,18.3783
0.0,300,18.448931
0.0,125,18.478817
0.0,790,18.66686
0.0,59,18.680804
0.0,14,18.68412
0.0,1000,18.921904
0.0,1000,19.159503
0.0,669,19.319226
0.0,102,19.343836
0.0,8,19.345746
0.0,361,19.430905
0.0,153,19.467041
0.0,30,19.474406
0.0,91,19.496833
0.0,680,19.65875
0.0,7,19.660433
0.0,772,19.844416
0.0,88,19.865271
0.0,521,19.990123
0.0,534,20.116576
0.0,68,20.132657
0.0,1000,20.370248
0.0,129,20.400629
0.0,347,20.483917
0.0,521,20.606589
0.0,79,20.625215
0.0,1000,20.863045
0.0,77,20.881193
0.0,98,20.904611
0.0,1000,21.142201
0.0,20,21.146964
0.0,576,21.283842
0.0,39,21.29303
0.0,1000,21.532257
0.0,30,21.539383
0.0,285,21.606732
0.0,58,21.620848
0.0,317,21.696986
0.0,175,21.738365
0.0,80,21.757324
0.0,269,21.820747
0.0,612,21.967437
0.0,41,21.977445
0.0,1000,22.21561
0.0,1000,22.453964
0.0,377,22.54352
0.0,1000,22.780629
0.0,411,22.879248
0.0,82,22.898573
0.0,9,22.90072
0.0,317,22.9756
0.0,114,23.002773
0.0,254,23.063428
0.0,1000,23.300238
0.0,205,23.349783
0.0,111,23.375908
0.0,1000,23.613359
0.0,501,23.731438
0.0,125,23.761618
