episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
39,10000,0.0
42,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
49,15000,0.0
53,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
64,21000,0.0
66,22000,0.0
69,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
83,31000,0.0
85,32000,0.0
86,33000,0.0
90,34000,0.0
92,35000,0.0
94,36000,0.0
98,37000,0.0
100,38000,0.0
102,39000,0.0
103,40000,0.0
106,41000,0.0
108,42000,0.0
110,43000,0.0
111,44000,0.0
112,45000,0.0
114,46000,0.0
115,47000,0.0
119,48000,0.0
121,49000,0.0
124,50000,0.0
128,51000,0.0
131,52000,0.0
135,53000,0.0
137,54000,0.0
139,55000,0.0
140,56000,0.0
143,57000,0.0
146,58000,0.0
148,59000,0.0
149,60000,0.0
153,61000,0.0
154,62000,0.0
156,63000,0.0
158,64000,0.0
163,65000,0.0
166,66000,0.0
168,67000,0.0
170,68000,1.0
171,69000,0.0
177,70000,0.0
179,71000,0.0
180,72000,0.0
181,73000,0.0
185,74000,0.0
188,75000,0.0
192,76000,0.0
193,77000,0.0
196,78000,0.0
199,79000,0.0
200,80000,0.0
201,81000,0.0
207,82000,0.0
210,83000,0.0
212,84000,0.0
215,85000,0.0
217,86000,0.0
220,87000,0.0
222,88000,0.0
223,89000,0.0
227,90000,0.0
230,91000,0.0
235,92000,0.0
237,93000,0.0
238,94000,0.0
240,95000,0.0
241,96000,0.0
246,97000,0.0
247,98000,0.0
250,99000,0.0
252,100000,0.0
