# {"t_start": 1641721182.584889, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.023767
0.0,21,0.030866
0.0,8,0.033888
0.0,8,0.036637
0.0,39,0.050572
0.0,52,0.067919
0.0,45,0.083044
0.0,21,0.090133
0.0,66,0.112844
0.0,27,0.122395
0.0,53,0.140625
0.0,35,0.152596
1.0,120,0.193277
0.0,29,0.203166
0.0,51,0.220421
0.0,106,0.256413
1.0,102,0.291129
0.0,134,0.336514
0.0,46,0.352502
0.0,82,0.380882
1.0,55,0.399476
0.0,115,0.438907
0.0,132,0.483696
0.0,130,0.527732
0.0,158,0.581791
0.0,241,0.663765
0.0,20,0.670609
0.0,49,0.687492
1.0,60,0.708107
0.0,143,0.757247
0.0,162,0.812315
0.0,81,0.839944
1.0,63,0.861408
0.0,170,0.919174
0.0,23,0.927015
0.0,29,0.936923
1.0,37,0.949559
0.0,64,0.971309
1.0,625,1.184977
0.0,14,1.18976
1.0,65,1.211788
1.0,251,1.296897
0.0,15,1.30203
0.0,318,1.410933
0.0,7,1.413343
0.0,193,1.479432
0.0,5,1.481178
0.0,20,1.488041
0.0,4,1.48944
1.0,332,1.60396
0.0,85,1.633872
0.0,27,1.643162
1.0,20,1.64998
0.0,102,1.684962
1.0,304,1.790504
0.0,183,1.853269
1.0,21,1.860479
1.0,146,1.910782
0.0,66,1.933479
0.0,717,2.182081
0.0,25,2.190785
0.0,155,2.244612
0.0,24,2.252901
0.0,13,2.257548
1.0,32,2.2686
0.0,8,2.271386
0.0,40,2.285152
0.0,133,2.330949
0.0,34,2.342654
0.0,63,2.364325
0.0,143,2.41396
0.0,72,2.4396
1.0,23,2.447553
0.0,23,2.455561
0.0,32,2.466744
0.0,143,2.516075
1.0,19,2.522648
0.0,154,2.576293
0.0,47,2.593107
0.0,268,2.686018
0.0,29,2.695998
0.0,49,2.712816
1.0,142,2.761993
0.0,283,2.860855
1.0,18,2.867079
1.0,186,2.930912
0.0,91,2.962263
0.0,87,2.992261
1.0,28,3.001913
1.0,226,3.080082
0.0,40,3.093809
0.0,343,3.213517
1.0,20,3.220409
0.0,112,3.258944
0.0,92,3.290595
0.0,401,3.428881
1.0,13,3.433358
1.0,204,3.504448
0.0,159,3.559632
0.0,30,3.569937
1.0,12,3.574093
0.0,70,3.598121
0.0,64,3.62042
0.0,30,3.631099
0.0,7,3.633492
1.0,135,3.679922
0.0,64,3.701919
0.0,169,3.760223
1.0,11,3.764009
1.0,43,3.7789
0.0,29,3.78886
0.0,35,3.801219
1.0,11,3.805164
0.0,36,3.817798
0.0,194,3.885605
0.0,72,3.910328
1.0,11,3.914129
0.0,10,3.917588
1.0,143,3.966799
0.0,36,3.979189
1.0,13,3.983682
1.0,63,4.005823
0.0,4,4.007207
0.0,153,4.060204
1.0,11,4.064033
1.0,104,4.100096
1.0,175,4.161579
0.0,10,4.165096
1.0,11,4.168959
1.0,105,4.20536
1.0,104,4.241153
0.0,426,4.387881
0.0,2,4.388589
1.0,138,4.436085
0.0,135,4.482525
0.0,99,4.517579
1.0,15,4.52283
1.0,61,4.544184
1.0,90,4.575327
0.0,376,4.705595
0.0,11,4.709382
0.0,106,4.74581
0.0,203,4.815719
0.0,6,4.817816
1.0,13,4.82229
1.0,135,4.870154
0.0,52,4.88812
0.0,91,4.919331
1.0,11,4.923136
1.0,55,4.942008
1.0,145,4.991977
0.0,71,5.016411
1.0,13,5.020931
1.0,63,5.042929
0.0,31,5.053789
0.0,124,5.096417
1.0,12,5.100559
0.0,52,5.118751
0.0,9,5.121845
0.0,52,5.140169
1.0,12,5.144291
0.0,65,5.166629
0.0,14,5.171529
0.0,88,5.202414
1.0,11,5.206331
0.0,19,5.213146
1.0,145,5.263356
0.0,1000,5.608278
