episodes,steps,total reward
18,1000,2.0
27,2000,1.0
38,3000,3.0
43,4000,3.0
54,5000,2.0
59,6000,3.0
70,7000,1.0
82,8000,2.0
91,9000,5.0
97,10000,2.0
111,11000,5.0
126,12000,7.0
135,13000,5.0
145,14000,4.0
163,15000,8.0
167,16000,2.0
177,17000,5.0
182,18000,3.0
191,19000,6.0
205,20000,10.0
227,21000,13.0
247,22000,12.0
258,23000,4.0
280,24000,15.0
293,25000,10.0
317,26000,20.0
331,27000,10.0
363,28000,26.0
413,29000,39.0
459,30000,36.0
507,31000,39.0
555,32000,39.0
595,33000,29.0
625,34000,24.0
672,35000,39.0
718,36000,38.0
767,37000,38.0
817,38000,36.0
866,39000,38.0
915,40000,36.0
963,41000,40.0
1010,42000,41.0
1055,43000,37.0
1102,44000,39.0
1149,45000,41.0
1196,46000,38.0
1243,47000,35.0
1294,48000,37.0
1345,49000,38.0
1391,50000,37.0
1437,51000,38.0
1485,52000,39.0
1531,53000,40.0
1580,54000,38.0
1629,55000,40.0
1674,56000,40.0
1724,57000,35.0
1771,58000,42.0
1817,59000,38.0
1861,60000,40.0
1906,61000,38.0
1952,62000,37.0
1999,63000,38.0
2046,64000,39.0
2095,65000,37.0
2146,66000,35.0
2199,67000,34.0
2247,68000,39.0
2296,69000,34.0
2342,70000,36.0
2388,71000,41.0
2435,72000,40.0
2483,73000,37.0
2529,74000,39.0
2574,75000,39.0
2619,76000,39.0
2665,77000,39.0
2711,78000,38.0
2757,79000,39.0
2802,80000,40.0
2849,81000,40.0
2893,82000,41.0
2943,83000,36.0
2991,84000,38.0
3039,85000,39.0
3089,86000,38.0
3134,87000,42.0
3182,88000,39.0
3232,89000,38.0
3278,90000,39.0
3325,91000,41.0
3370,92000,39.0
3418,93000,40.0
3463,94000,36.0
3510,95000,37.0
3559,96000,36.0
3610,97000,40.0
3658,98000,37.0
3702,99000,41.0
3747,100000,40.0
