# {"t_start": 1641626900.334168, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000729
0.0,23,0.001521
0.0,40,0.002764
0.0,33,0.003841
0.0,26,0.004663
0.0,36,0.00579
0.0,2,0.005887
0.0,27,0.006711
0.0,17,0.00724
0.0,39,0.008584
0.0,20,0.009229
0.0,44,0.010597
0.0,23,0.01131
0.0,36,0.012459
0.0,82,0.014981
0.0,25,0.015875
0.0,67,0.01818
0.0,4,0.018356
0.0,51,0.019951
0.0,177,0.025351
0.0,10,0.025688
0.0,4,0.025839
0.0,51,0.027399
0.0,36,0.028502
0.0,15,0.028969
0.0,18,0.029532
0.0,10,0.029859
0.0,39,0.031064
0.0,32,0.03226
0.0,35,0.03339
0.0,30,0.034306
0.0,37,0.035429
0.0,122,0.039051
0.0,23,0.039761
0.0,110,0.043085
0.0,86,0.045806
0.0,5,0.045984
0.0,45,0.047345
0.0,87,0.049987
0.0,28,0.050903
0.0,62,0.052764
0.0,78,0.055422
0.0,65,0.057401
0.0,117,0.060904
0.0,63,0.062849
0.0,13,0.063473
0.0,126,0.067324
0.0,84,0.069962
0.0,87,0.072699
0.0,117,0.076357
0.0,190,0.08217
0.0,185,0.087807
0.0,14,0.088265
0.0,110,0.091621
0.0,44,0.093159
0.0,22,0.093909
0.0,47,0.095537
0.0,101,0.098641
0.0,60,0.10054
0.0,154,0.105317
0.0,343,0.115906
0.0,410,0.128556
0.0,219,0.135335
0.0,226,0.142294
0.0,60,0.14416
0.0,139,0.148422
0.0,20,0.149062
0.0,37,0.150404
0.0,190,0.156261
0.0,104,0.159813
0.0,44,0.161166
0.0,260,0.169097
0.0,11,0.169468
0.0,729,0.192019
0.0,192,0.197963
0.0,45,0.199375
0.0,71,0.201644
0.0,28,0.202539
0.0,241,0.210577
0.0,73,0.212908
0.0,40,0.21415
0.0,109,0.217543
0.0,720,0.240098
0.0,100,0.243142
0.0,54,0.244908
0.0,199,0.251157
0.0,100,0.254303
0.0,37,0.255477
0.0,363,0.266537
0.0,125,0.270491
0.0,46,0.272191
0.0,22,0.273015
0.0,42,0.274324
0.0,31,0.275289
0.0,146,0.279805
0.0,33,0.280833
0.0,37,0.281986
0.0,104,0.285406
0.0,119,0.289126
0.0,7,0.289374
0.0,105,0.292742
0.0,107,0.296773
0.0,37,0.297988
0.0,58,0.299813
0.0,78,0.302191
0.0,26,0.303014
0.0,47,0.304566
0.0,119,0.308291
0.0,23,0.309021
0.0,97,0.312143
0.0,89,0.315117
0.0,213,0.321774
0.0,10,0.32215
0.0,71,0.324361
0.0,90,0.327062
0.0,80,0.329527
0.0,82,0.332113
0.0,109,0.335674
0.0,363,0.346841
0.0,158,0.351773
0.0,151,0.356807
0.0,203,0.36308
0.0,26,0.363912
0.0,59,0.36571
0.0,136,0.369894
0.0,61,0.371792
0.0,15,0.37228
0.0,10,0.37262
0.0,121,0.376294
0.0,153,0.38124
0.0,19,0.381847
0.0,167,0.386953
0.0,23,0.387686
0.0,178,0.39348
0.0,98,0.396497
0.0,41,0.397775
0.0,16,0.398297
0.0,49,0.399803
0.0,77,0.402204
0.0,55,0.403962
0.0,62,0.405914
0.0,78,0.40838
0.0,740,0.431233
0.0,9,0.431547
0.0,302,0.441021
0.0,4,0.441184
0.0,131,0.445172
0.0,163,0.450535
