episodes,steps,total reward
77,10000,0.0
137,20000,0.0
191,30000,0.0
250,40000,0.0
293,50000,0.0
362,60000,0.0
417,70000,0.0
459,80000,0.0
518,90000,0.0
568,100000,0.0
625,110000,0.0
682,120000,0.0
736,130000,0.0
777,140000,0.0
833,150000,0.0
897,160000,0.0
939,170000,0.0
978,180000,0.0
1029,190000,0.0
1074,200000,0.0
1122,210000,0.0
1174,220000,0.0
1228,230000,0.0
1282,240000,0.0
1338,250000,0.0
1379,260000,0.0
1441,270000,0.0
1487,280000,0.0
1537,290000,0.0
1587,300000,0.0
1628,310000,0.0
1674,320000,0.0
1714,330000,0.0
1759,340000,0.0
1801,350000,0.0
1847,360000,0.0
1910,370000,0.0
1958,380000,0.0
2011,390000,0.0
2074,400000,0.0
2115,410000,0.0
2159,420000,0.0
2212,430000,0.0
2262,440000,0.0
2305,450000,0.0
2349,460000,0.0
2391,470000,0.0
2430,480000,0.0
2480,490000,0.0
2520,500000,0.0
2577,510000,0.0
2639,520000,0.0
2691,530000,0.0
2734,540000,0.0
2784,550000,0.0
2835,560000,0.0
2894,570000,0.0
2946,580000,0.0
3000,590000,0.0
3041,600000,0.0
3107,610000,0.0
3145,620000,0.0
3194,630000,0.0
3239,640000,0.0
3283,650000,0.0
3334,660000,0.0
3375,670000,0.0
3433,680000,0.0
3491,690000,0.0
3535,700000,0.0
3587,710000,0.0
3650,720000,0.0
3703,730000,0.0
3743,740000,0.0
3797,750000,0.0
3842,760000,0.0
3881,770000,0.0
3935,780000,0.0
3987,790000,0.0
4045,800000,0.0
4096,810000,0.0
4139,820000,0.0
4187,830000,0.0
4236,840000,0.0
4291,850000,0.0
4345,860000,0.0
4393,870000,0.0
4450,880000,0.0
4496,890000,0.0
4540,900000,0.0
4587,910000,0.0
4633,920000,0.0
4677,930000,0.0
4734,940000,0.0
4775,950000,0.0
4829,960000,0.0
4886,970000,0.0
4942,980000,0.0
4989,990000,0.0
5033,1000000,0.0
