# {"t_start": 1643145419.7568905, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006336
0.0,2,0.00701
0.0,97,0.030434
0.0,16,0.034205
0.0,8,0.03615
0.0,25,0.042015
0.0,13,0.045052
0.0,20,0.049758
0.0,26,0.055799
0.0,15,0.059234
0.0,63,0.073441
0.0,140,0.106609
0.0,35,0.114983
0.0,18,0.119291
0.0,91,0.140889
0.0,96,0.163244
0.0,55,0.176327
0.0,197,0.222523
0.0,23,0.227977
0.0,31,0.235339
0.0,44,0.246422
0.0,58,0.260494
0.0,69,0.276999
0.0,95,0.298926
0.0,88,0.319616
0.0,102,0.343775
0.0,62,0.358501
0.0,13,0.361609
0.0,39,0.370986
0.0,53,0.383564
0.0,126,0.413386
0.0,59,0.427372
0.0,154,0.463047
0.0,31,0.470288
0.0,93,0.4922
0.0,225,0.546324
0.0,609,0.690433
0.0,148,0.725658
0.0,116,0.75289
0.0,256,0.813469
0.0,21,0.818316
0.0,42,0.82818
0.0,622,0.97618
0.0,60,0.990305
0.0,251,1.049511
0.0,12,1.052404
0.0,607,1.196157
0.0,18,1.2005
0.0,61,1.215008
0.0,82,1.234464
0.0,54,1.247186
0.0,726,1.419451
0.0,110,1.445751
0.0,136,1.477877
0.0,48,1.489011
0.0,45,1.49941
0.0,173,1.54028
0.0,44,1.550565
0.0,46,1.561464
0.0,184,1.604711
0.0,96,1.627306
0.0,186,1.671679
0.0,36,1.680122
0.0,60,1.694302
0.0,202,1.741986
0.0,94,1.763798
0.0,423,1.8638
0.0,306,1.936158
0.0,149,1.971081
0.0,135,2.002879
0.0,58,2.016611
0.0,645,2.168736
0.0,344,2.249737
0.0,30,2.256655
0.0,12,2.259547
0.0,161,2.297409
0.0,194,2.343297
0.0,188,2.388545
0.0,84,2.409623
0.0,80,2.429322
0.0,42,2.4398
0.0,57,2.453761
0.0,134,2.485859
0.0,7,2.487564
0.0,169,2.528046
0.0,183,2.572239
0.0,383,2.664353
0.0,86,2.685799
0.0,447,2.791847
0.0,33,2.799517
0.0,25,2.805412
0.0,55,2.818939
0.0,209,2.868744
0.0,268,2.933287
0.0,140,2.966961
0.0,4,2.967943
0.0,24,2.973651
0.0,193,3.019733
0.0,14,3.023015
0.0,24,3.028527
0.0,78,3.047738
0.0,451,3.154673
0.0,10,3.157109
0.0,23,3.162428
0.0,25,3.16838
0.0,599,3.310641
0.0,48,3.322922
0.0,328,3.400769
0.0,226,3.454649
0.0,107,3.480436
0.0,325,3.558098
0.0,199,3.605641
0.0,71,3.623319
0.0,267,3.687205
0.0,18,3.691486
0.0,77,3.710522
0.0,48,3.722298
0.0,75,3.74037
0.0,133,3.772543
0.0,67,3.788923
0.0,61,3.804075
0.0,221,3.856936
0.0,58,3.871262
0.0,186,3.915769
0.0,623,4.063378
0.0,181,4.10713
0.0,84,4.127868
0.0,231,4.183444
0.0,66,4.20014
0.0,435,4.303646
0.0,330,4.384227
0.0,28,4.391629
0.0,730,4.609242
0.0,27,4.61582
0.0,39,4.625012
0.0,421,4.725581
0.0,28,4.732295
0.0,395,4.826318
0.0,188,4.871851
0.0,22,4.87851
0.0,168,4.929226
0.0,111,4.962256
0.0,53,4.977576
0.0,252,5.053918
0.0,115,5.088407
0.0,349,5.194165
0.0,193,5.252373
0.0,620,5.442044
0.0,110,5.475016
0.0,41,5.48712
0.0,27,5.495295
0.0,1000,5.799701
0.0,281,5.884558
0.0,261,5.946957
0.0,158,5.98452
0.0,569,6.119075
0.0,54,6.131569
0.0,130,6.162391
0.0,857,6.365876
0.0,229,6.419953
0.0,32,6.427486
0.0,104,6.452145
0.0,140,6.485285
0.0,277,6.551222
0.0,421,6.650765
0.0,234,6.706461
0.0,34,6.714571
0.0,91,6.73596
0.0,100,6.759812
0.0,328,6.837889
0.0,109,6.863478
0.0,39,6.872759
0.0,266,6.936449
0.0,42,6.946404
0.0,56,6.959651
0.0,140,6.99253
0.0,75,7.010202
