# {"t_start": 1641717218.539768, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001475
0.0,4,0.002528
0.0,60,0.010954
0.0,5,0.011714
0.0,42,0.017873
0.0,87,0.030733
0.0,29,0.034863
0.0,12,0.03654
0.0,82,0.047892
0.0,35,0.052761
0.0,31,0.057027
0.0,124,0.074163
0.0,36,0.07963
0.0,41,0.085346
0.0,27,0.089062
0.0,58,0.097059
0.0,46,0.103388
0.0,32,0.10781
0.0,56,0.115576
0.0,109,0.130836
0.0,70,0.140664
0.0,84,0.152699
0.0,92,0.166446
0.0,133,0.185382
0.0,30,0.189701
0.0,9,0.191392
0.0,126,0.210088
0.0,45,0.216323
0.0,30,0.220429
0.0,63,0.229106
0.0,34,0.233979
0.0,82,0.245571
0.0,64,0.254448
0.0,154,0.275897
0.0,19,0.278534
0.0,41,0.284235
0.0,46,0.291068
0.0,46,0.297637
0.0,63,0.30713
0.0,12,0.308809
0.0,113,0.325098
0.0,27,0.329437
0.0,99,0.343529
0.0,113,0.359141
0.0,79,0.369936
0.0,4,0.370507
0.0,27,0.374169
0.0,273,0.411729
0.0,278,0.45117
0.0,105,0.466413
0.0,237,0.500399
0.0,6,0.501252
0.0,214,0.530563
0.0,530,0.605618
0.0,520,0.680282
0.0,57,0.688454
0.0,49,0.695208
0.0,173,0.719616
0.0,52,0.727137
0.0,243,0.762542
0.0,173,0.787154
0.0,225,0.818599
0.0,6,0.81944
0.0,288,0.859093
0.0,16,0.861283
0.0,36,0.866445
0.0,200,0.895756
0.0,92,0.908759
0.0,163,0.931274
0.0,50,0.938428
0.0,39,0.943747
0.0,19,0.946379
0.0,140,0.96598
0.0,61,0.974293
0.0,247,1.008532
0.0,164,1.032223
0.0,25,1.036383
0.0,54,1.044217
0.0,15,1.046353
0.0,448,1.107885
0.0,261,1.143891
0.0,60,1.152091
0.0,132,1.17177
0.0,27,1.175529
0.0,42,1.182066
0.0,232,1.214329
0.0,558,1.291436
0.0,346,1.340891
0.0,26,1.344442
0.0,247,1.378253
0.0,229,1.409574
0.0,22,1.412874
0.0,73,1.422975
0.0,210,1.454389
0.0,27,1.458525
0.0,175,1.483895
0.0,87,1.495833
0.0,84,1.507405
0.0,33,1.511945
0.0,37,1.516964
0.0,344,1.564508
0.0,2,1.56481
0.0,2,1.565102
0.0,146,1.58632
0.0,104,1.601189
0.0,12,1.602925
0.0,45,1.609529
0.0,604,1.692953
0.0,25,1.696598
0.0,140,1.716025
0.0,13,1.718438
0.0,49,1.72592
0.0,31,1.730247
1.0,95,1.743795
0.0,92,1.75704
0.0,138,1.776094
0.0,349,1.824068
0.0,48,1.830649
0.0,125,1.84815
0.0,402,1.905827
0.0,33,1.91043
0.0,76,1.920775
0.0,18,1.92329
0.0,23,1.926423
0.0,742,2.031557
0.0,294,2.073822
0.0,52,2.081039
0.0,148,2.101712
0.0,9,2.103023
0.0,609,2.190236
0.0,265,2.226573
0.0,446,2.289669
0.0,40,2.295229
0.0,316,2.339535
0.0,46,2.345831
0.0,69,2.355311
0.0,236,2.387536
0.0,90,2.400401
0.0,220,2.432501
0.0,418,2.491689
0.0,140,2.51099
0.0,187,2.536525
0.0,23,2.539911
0.0,53,2.547128
0.0,73,2.557563
0.0,84,2.569946
0.0,170,2.594564
0.0,141,2.613992
0.0,109,2.629056
0.0,74,2.639224
0.0,230,2.671973
0.0,4,2.672575
0.0,42,2.678428
0.0,87,2.691998
0.0,27,2.695902
0.0,390,2.752775
0.0,85,2.764722
0.0,192,2.791513
0.0,390,2.847477
0.0,50,2.854853
0.0,22,2.857869
0.0,16,2.860134
0.0,18,2.862639
0.0,52,2.870368
0.0,137,2.889848
0.0,26,2.893565
0.0,345,2.941353
0.0,318,2.985458
0.0,16,2.987706
1.0,25,2.991721
0.0,40,2.997778
1.0,25,3.001334
0.0,9,3.002613
0.0,8,3.003723
1.0,27,3.007441
1.0,33,3.012742
1.0,27,3.016507
0.0,8,3.017919
1.0,25,3.021398
1.0,36,3.026516
1.0,28,3.030353
1.0,27,3.034253
1.0,25,3.037813
1.0,26,3.041466
0.0,71,3.051354
0.0,8,3.052608
1.0,27,3.056404
0.0,11,3.057977
1.0,32,3.062406
1.0,25,3.065911
1.0,28,3.069907
1.0,25,3.073414
0.0,13,3.075231
1.0,26,3.078837
0.0,10,3.080237
1.0,29,3.084283
0.0,8,3.085439
1.0,48,3.092103
1.0,25,3.095584
0.0,18,3.098124
1.0,33,3.102735
0.0,8,3.103866
1.0,31,3.108294
1.0,27,3.112425
0.0,10,3.113825
1.0,25,3.117324
1.0,25,3.120934
0.0,6,3.121789
1.0,30,3.125932
1.0,33,3.130537
0.0,190,3.158679
1.0,26,3.162588
1.0,29,3.167012
0.0,19,3.169698
1.0,25,3.173198
1.0,29,3.177193
1.0,29,3.181292
1.0,25,3.185006
1.0,31,3.189266
1.0,28,3.193106
1.0,32,3.197522
1.0,25,3.20094
1.0,27,3.20467
1.0,27,3.208466
1.0,30,3.212587
1.0,31,3.216841
0.0,21,3.219876
0.0,87,3.232069
1.0,27,3.235806
1.0,27,3.239536
1.0,29,3.243551
1.0,27,3.247277
1.0,29,3.251478
0.0,21,3.254398
1.0,40,3.259987
1.0,30,3.264409
0.0,4,3.264984
0.0,17,3.267319
0.0,31,3.27158
0.0,27,3.275632
1.0,27,3.279675
1.0,26,3.283708
1.0,27,3.287452
0.0,23,3.290612
1.0,33,3.295241
1.0,27,3.299582
0.0,25,3.303047
1.0,25,3.306488
1.0,25,3.310451
1.0,27,3.314188
1.0,25,3.317683
1.0,27,3.321477
1.0,30,3.325614
1.0,29,3.329581
1.0,27,3.333465
1.0,28,3.337314
0.0,9,3.338602
1.0,27,3.342303
0.0,8,3.343415
1.0,29,3.347451
0.0,12,3.349094
1.0,29,3.353057
1.0,25,3.356523
1.0,25,3.359951
1.0,27,3.363731
1.0,27,3.367428
0.0,11,3.368956
1.0,25,3.372478
1.0,28,3.376315
0.0,22,3.379404
0.0,21,3.382282
1.0,28,3.386431
1.0,29,3.390435
0.0,11,3.392
1.0,29,3.396318
1.0,25,3.399802
0.0,20,3.402552
1.0,29,3.406727
0.0,11,3.408239
0.0,6,3.409139
1.0,30,3.413299
1.0,25,3.416747
1.0,27,3.42112
0.0,6,3.422096
1.0,27,3.425945
1.0,31,3.43106
1.0,25,3.434786
1.0,27,3.438885
0.0,13,3.440679
1.0,29,3.444684
1.0,25,3.44823
1.0,31,3.452818
0.0,14,3.454744
1.0,25,3.458177
0.0,19,3.460927
1.0,28,3.464753
1.0,29,3.468768
0.0,21,3.471652
1.0,25,3.475089
1.0,29,3.479131
1.0,28,3.48296
1.0,28,3.486916
1.0,32,3.491401
0.0,4,3.492002
0.0,10,3.493374
1.0,29,3.497362
1.0,27,3.50106
1.0,27,3.504804
0.0,267,3.541863
1.0,27,3.54572
0.0,13,3.547553
1.0,29,3.552202
0.0,17,3.554858
1.0,29,3.558959
1.0,30,3.563362
0.0,21,3.566264
1.0,25,3.569767
1.0,29,3.574461
1.0,27,3.578518
0.0,10,3.579921
1.0,29,3.583926
1.0,31,3.588268
1.0,32,3.59267
1.0,29,3.596678
1.0,29,3.60072
1.0,25,3.604288
1.0,28,3.608125
0.0,17,3.610508
0.0,17,3.612854
1.0,28,3.616681
1.0,29,3.620723
1.0,31,3.625235
1.0,26,3.62883
1.0,27,3.632534
1.0,31,3.636915
1.0,28,3.640741
0.0,11,3.642287
1.0,27,3.645983
0.0,6,3.64683
1.0,26,3.650429
1.0,28,3.654367
1.0,30,3.658501
1.0,25,3.661928
1.0,25,3.665386
1.0,29,3.669722
1.0,32,3.67424
1.0,33,3.679051
1.0,31,3.683636
0.0,9,3.684916
1.0,37,3.690198
0.0,23,3.693957
1.0,26,3.69792
1.0,39,3.7035
1.0,29,3.707711
1.0,32,3.712754
1.0,25,3.716405
0.0,11,3.717912
0.0,22,3.721338
0.0,21,3.724216
1.0,31,3.728595
1.0,29,3.732694
0.0,6,3.733584
0.0,23,3.736769
1.0,28,3.740676
1.0,27,3.744464
1.0,27,3.748298
0.0,4,3.748991
0.0,6,3.749837
1.0,27,3.753665
1.0,29,3.757748
0.0,4,3.758332
1.0,29,3.762449
1.0,25,3.766009
0.0,17,3.768393
1.0,25,3.771927
1.0,34,3.776668
1.0,29,3.780787
0.0,11,3.782336
1.0,28,3.786227
1.0,28,3.790219
1.0,25,3.793717
1.0,30,3.797961
1.0,31,3.802264
1.0,25,3.805784
1.0,29,3.809848
1.0,26,3.813546
1.0,31,3.81789
1.0,27,3.821919
1.0,31,3.826407
0.0,6,3.827262
0.0,9,3.828556
1.0,27,3.832492
1.0,28,3.837105
1.0,27,3.841217
1.0,29,3.845255
1.0,25,3.848936
1.0,27,3.852809
1.0,27,3.857163
1.0,25,3.860662
1.0,25,3.864614
1.0,32,3.869091
1.0,26,3.872729
0.0,6,3.873574
1.0,29,3.877739
1.0,37,3.882854
0.0,9,3.884104
1.0,25,3.887563
0.0,26,3.891102
0.0,15,3.893929
1.0,29,3.897945
0.0,17,3.900661
1.0,29,3.90469
1.0,31,3.909091
1.0,27,3.912835
1.0,25,3.916269
1.0,27,3.919999
1.0,25,3.923492
0.0,11,3.925063
1.0,26,3.928662
1.0,26,3.932217
1.0,27,3.936043
1.0,32,3.940769
1.0,27,3.944518
0.0,8,3.945632
1.0,27,3.949328
1.0,30,3.953748
1.0,27,3.957503
1.0,27,3.961206
1.0,31,3.965712
1.0,30,3.969802
1.0,26,3.97342
1.0,27,3.977368
1.0,33,3.98258
0.0,8,3.983695
1.0,31,3.98831
0.0,4,3.988931
1.0,29,3.993115
0.0,8,3.994309
1.0,29,3.998495
1.0,26,4.002709
1.0,31,4.007038
0.0,6,4.008166
0.0,13,4.0101
1.0,25,4.013616
0.0,20,4.01639
0.0,10,4.017766
1.0,31,4.022118
1.0,25,4.025536
1.0,31,4.029803
0.0,18,4.032326
1.0,25,4.035841
1.0,25,4.039445
1.0,27,4.043368
1.0,25,4.046848
0.0,21,4.04981
0.0,15,4.051981
1.0,27,4.05577
1.0,27,4.059566
0.0,12,4.061378
1.0,30,4.065581
1.0,25,4.069073
0.0,9,4.070412
1.0,29,4.074479
1.0,29,4.078517
1.0,29,4.082588
1.0,30,4.086779
0.0,21,4.089803
1.0,25,4.093284
1.0,31,4.097671
0.0,21,4.100599
0.0,11,4.102249
1.0,33,4.107174
1.0,28,4.111316
0.0,10,4.112725
1.0,25,4.116211
1.0,29,4.120452
1.0,30,4.12525
1.0,28,4.129564
1.0,25,4.133206
1.0,25,4.136881
0.0,12,4.138582
1.0,25,4.142164
1.0,26,4.146425
0.0,19,4.149078
1.0,27,4.153192
1.0,31,4.157562
0.0,6,4.158477
1.0,29,4.162477
0.0,10,4.163858
1.0,30,4.168424
1.0,25,4.171854
1.0,28,4.175722
1.0,27,4.179427
1.0,27,4.183435
0.0,19,4.186058
1.0,25,4.189519
1.0,33,4.194028
1.0,31,4.198287
1.0,28,4.202234
0.0,17,4.2046
1.0,27,4.208302
0.0,30,4.2125
1.0,31,4.216768
0.0,10,4.218152
1.0,25,4.221615
0.0,6,4.22245
1.0,25,4.225872
1.0,25,4.229333
1.0,36,4.234518
1.0,27,4.23822
0.0,11,4.239794
1.0,29,4.243791
0.0,8,4.2449
1.0,26,4.248495
1.0,29,4.252728
0.0,6,4.253572
1.0,26,4.25716
0.0,15,4.259216
0.0,6,4.2602
1.0,27,4.264037
1.0,31,4.269023
1.0,25,4.272808
0.0,6,4.273653
1.0,29,4.277928
0.0,9,4.279246
1.0,31,4.28352
1.0,27,4.287848
0.0,8,4.288963
1.0,32,4.293666
0.0,15,4.295829
1.0,27,4.299592
1.0,30,4.303766
1.0,29,4.30777
1.0,31,4.312242
1.0,31,4.316532
1.0,27,4.320263
1.0,30,4.324343
0.0,11,4.325862
1.0,27,4.329633
0.0,14,4.331553
1.0,25,4.33501
1.0,28,4.338837
1.0,26,4.342403
1.0,27,4.346162
1.0,25,4.349591
0.0,6,4.350471
1.0,31,4.354768
1.0,25,4.358268
1.0,30,4.362406
1.0,25,4.365838
0.0,11,4.367393
1.0,31,4.371625
1.0,31,4.375923
1.0,25,4.379342
1.0,27,4.383071
1.0,27,4.386758
1.0,27,4.390788
1.0,27,4.394587
0.0,21,4.397627
1.0,25,4.401231
1.0,31,4.405485
1.0,27,4.409842
0.0,13,4.411631
1.0,38,4.417262
1.0,27,4.421098
0.0,15,4.423235
1.0,31,4.427755
1.0,29,4.432496
1.0,31,4.437398
1.0,25,4.440936
1.0,30,4.445166
1.0,27,4.448934
1.0,28,4.453017
1.0,31,4.457419
1.0,28,4.461307
0.0,13,4.46311
0.0,13,4.465016
1.0,27,4.469491
0.0,19,4.472161
1.0,32,4.476962
1.0,29,4.480932
1.0,29,4.484931
1.0,31,4.489204
1.0,25,4.492669
0.0,17,4.495007
1.0,33,4.499557
1.0,27,4.503335
1.0,25,4.50689
1.0,27,4.510687
1.0,26,4.514245
1.0,28,4.518102
0.0,4,4.518666
1.0,25,4.522126
1.0,27,4.525854
1.0,27,4.529553
0.0,21,4.532466
1.0,28,4.536564
0.0,13,4.538424
1.0,29,4.542466
1.0,28,4.546496
1.0,27,4.550228
1.0,28,4.554607
1.0,29,4.558763
1.0,25,4.562798
1.0,25,4.566263
0.0,23,4.569478
0.0,8,4.570594
1.0,26,4.574151
1.0,27,4.578466
1.0,25,4.581956
1.0,32,4.586839
1.0,25,4.590495
1.0,28,4.594368
1.0,28,4.598197
1.0,29,4.602282
1.0,31,4.60656
1.0,27,4.610288
1.0,28,4.614142
1.0,36,4.619163
1.0,27,4.622885
0.0,6,4.623716
1.0,33,4.628206
0.0,11,4.629758
1.0,30,4.633883
1.0,28,4.637748
0.0,4,4.63832
1.0,32,4.642672
1.0,27,4.646557
1.0,27,4.650362
1.0,25,4.653815
1.0,28,4.657711
1.0,31,4.66198
1.0,27,4.665722
1.0,32,4.670475
1.0,31,4.674712
1.0,29,4.679066
0.0,8,4.680175
1.0,28,4.684409
1.0,27,4.688283
1.0,28,4.692145
0.0,8,4.693333
1.0,28,4.697763
1.0,25,4.701268
1.0,29,4.705738
1.0,27,4.709482
0.0,13,4.711342
1.0,26,4.714966
1.0,25,4.718719
1.0,25,4.722744
0.0,4,4.723313
1.0,27,4.727316
1.0,29,4.731435
1.0,28,4.735455
1.0,29,4.739528
0.0,17,4.741894
0.0,15,4.743997
0.0,4,4.744608
0.0,9,4.745954
