# {"t_start": 1641373134.1590052, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,7.444984
1.0,44,7.455271
0.0,8,7.457151
1.0,40,7.466479
1.0,40,7.475896
1.0,42,7.485781
1.0,45,7.49628
0.0,29,7.503001
1.0,87,7.52414
1.0,43,7.534348
1.0,39,7.543964
0.0,29,7.5507
1.0,40,7.560108
1.0,42,7.569922
1.0,42,7.579756
1.0,42,7.589635
1.0,45,7.600153
0.0,39,7.609217
1.0,43,7.619343
1.0,42,7.629118
1.0,40,7.638503
1.0,46,7.649291
0.0,6,7.650727
1.0,38,7.659616
1.0,44,7.669852
0.0,9,7.672009
1.0,38,7.680897
0.0,28,7.687435
1.0,45,7.697906
1.0,47,7.709132
1.0,45,7.71982
1.0,39,7.728951
0.0,110,7.754936
1.0,40,7.764813
1.0,39,7.77413
0.0,41,7.784163
1.0,44,7.794494
1.0,43,7.804704
1.0,43,7.814713
1.0,44,7.825387
1.0,39,7.83451
0.0,4,7.835527
0.0,33,7.843205
1.0,42,7.852973
1.0,44,7.863239
1.0,41,7.872774
1.0,42,7.882581
1.0,43,7.892616
1.0,43,7.902861
0.0,8,7.904735
1.0,43,7.914769
1.0,41,7.924329
1.0,45,7.934888
0.0,8,7.93677
1.0,42,7.946589
0.0,33,7.95423
0.0,9,7.956333
1.0,40,7.965702
0.0,20,7.970377
1.0,46,7.982106
1.0,40,7.99155
0.0,11,7.994425
1.0,51,8.006377
0.0,33,8.01436
1.0,38,8.023415
0.0,26,8.029484
1.0,42,8.039284
1.0,40,8.048718
1.0,40,8.058081
1.0,38,8.066979
0.0,44,8.077193
1.0,43,8.087209
1.0,40,8.09657
0.0,29,8.103364
1.0,42,8.113263
0.0,21,8.118197
0.0,36,8.126551
1.0,44,8.136823
1.0,46,8.147566
0.0,31,8.154782
0.0,33,8.162706
1.0,43,8.172772
0.0,39,8.181971
1.0,47,8.192965
1.0,45,8.203696
1.0,39,8.21287
0.0,34,8.221234
1.0,43,8.231966
1.0,44,8.242356
1.0,42,8.252648
1.0,41,8.262322
1.0,40,8.272031
1.0,40,8.281736
1.0,44,8.291955
1.0,39,8.301027
0.0,39,8.310128
0.0,21,8.315086
0.0,6,8.316478
1.0,42,8.326283
0.0,34,8.334206
1.0,43,8.344225
0.0,31,8.351474
0.0,8,8.353325
1.0,38,8.362235
1.0,40,8.371633
1.0,38,8.380539
1.0,42,8.390385
1.0,42,8.400265
1.0,45,8.41106
0.0,23,8.416459
1.0,58,8.429909
1.0,40,8.439294
0.0,28,8.445831
0.0,4,8.446785
0.0,19,8.451235
0.0,31,8.458696
1.0,39,8.467955
1.0,40,8.477635
0.0,24,8.483391
0.0,27,8.489747
1.0,44,8.500331
1.0,41,8.509902
1.0,42,8.519952
1.0,41,8.529675
1.0,43,8.540125
1.0,40,8.549732
0.0,4,8.550673
1.0,43,8.56071
0.0,21,8.565629
1.0,43,8.575658
1.0,41,8.585302
1.0,41,8.594906
0.0,8,8.59676
1.0,42,8.60659
0.0,21,8.611511
0.0,23,8.61694
0.0,8,8.618822
0.0,29,8.625539
0.0,8,8.627417
0.0,29,8.634221
1.0,44,8.644721
1.0,47,8.655695
1.0,40,8.665043
0.0,34,8.672957
1.0,45,8.683441
1.0,45,8.694208
1.0,44,8.705207
0.0,11,8.707868
1.0,43,8.718375
0.0,6,8.719847
0.0,11,8.722521
1.0,45,8.733398
1.0,40,8.742738
1.0,47,8.753686
1.0,40,8.76308
0.0,23,8.768798
1.0,41,8.778362
1.0,43,8.788683
1.0,46,8.799359
0.0,31,8.806592
1.0,47,8.817529
0.0,32,8.825106
0.0,21,8.830017
1.0,42,8.839855
1.0,48,8.851066
1.0,42,8.860863
1.0,43,8.870907
1.0,39,8.880017
1.0,43,8.89007
1.0,40,8.899451
1.0,42,8.909264
0.0,9,8.911369
1.0,41,8.9211
1.0,42,8.931183
1.0,39,8.940758
1.0,40,8.950222
1.0,42,8.960292
1.0,54,8.972805
1.0,40,8.982625
1.0,41,8.992178
0.0,23,8.997563
1.0,42,9.007517
1.0,44,9.018059
0.0,35,9.026199
1.0,40,9.035644
1.0,47,9.046592
0.0,13,9.049676
0.0,33,9.057355
0.0,11,9.060038
0.0,35,9.068683
1.0,40,9.078156
1.0,40,9.087529
0.0,12,9.090335
0.0,36,9.098706
1.0,48,9.109917
0.0,19,9.114374
0.0,8,9.11622
0.0,2,9.116704
1.0,45,9.127176
0.0,35,9.135278
1.0,44,9.145558
0.0,6,9.146981
1.0,43,9.156942
0.0,27,9.163415
0.0,32,9.170893
1.0,45,9.181981
0.0,10,9.184396
1.0,42,9.194414
1.0,47,9.205751
1.0,41,9.215577
1.0,44,9.225955
1.0,40,9.235308
1.0,45,9.245824
0.0,4,9.246777
1.0,44,9.257341
1.0,43,9.267772
0.0,10,9.270112
1.0,44,9.280679
1.0,45,9.291169
0.0,31,9.298425
1.0,42,9.308279
0.0,9,9.310391
1.0,41,9.319971
1.0,40,9.329352
1.0,40,9.338816
0.0,10,9.341135
0.0,38,9.349992
0.0,11,9.352591
1.0,43,9.362553
1.0,41,9.372225
1.0,40,9.381568
1.0,38,9.390493
1.0,44,9.400932
0.0,9,9.403047
0.0,11,9.405557
1.0,40,9.415468
0.0,4,9.416406
1.0,47,9.42748
0.0,37,9.436431
1.0,38,9.445365
1.0,41,9.454995
1.0,45,9.465562
0.0,17,9.469537
1.0,41,9.479141
0.0,2,9.479625
1.0,44,9.489964
1.0,45,9.500462
0.0,21,9.505368
1.0,40,9.514749
1.0,54,9.527342
1.0,44,9.537654
0.0,34,9.545635
1.0,44,9.555789
0.0,13,9.558852
0.0,27,9.565154
1.0,40,9.574527
1.0,41,9.584116
1.0,44,9.594374
0.0,28,9.600976
1.0,40,9.610814
1.0,42,9.620633
1.0,40,9.630028
1.0,39,9.639516
0.0,36,9.648017
0.0,8,9.649905
0.0,19,9.654328
0.0,13,9.657594
1.0,40,9.667556
0.0,6,9.668961
1.0,41,9.678797
1.0,43,9.689003
0.0,6,9.690421
1.0,46,9.701467
0.0,25,9.707384
0.0,81,9.726555
1.0,40,9.735959
0.0,9,9.738045
1.0,38,9.746948
0.0,36,9.755424
1.0,38,9.764675
1.0,44,9.774943
1.0,39,9.784472
0.0,31,9.791784
0.0,25,9.797613
1.0,44,9.807876
1.0,48,9.819042
1.0,41,9.82875
1.0,38,9.83769
0.0,19,9.842137
0.0,10,9.844496
1.0,44,9.854763
1.0,49,9.866215
0.0,32,9.873923
1.0,42,9.884012
0.0,21,9.889077
1.0,40,9.898535
1.0,42,9.908905
0.0,17,9.912881
1.0,39,9.922115
1.0,44,9.932459
1.0,44,9.942748
0.0,40,9.952088
1.0,38,9.961013
1.0,42,9.97084
0.0,36,9.979316
1.0,38,9.988376
1.0,44,9.998641
0.0,11,10.001237
1.0,40,10.010649
1.0,42,10.020592
0.0,15,10.024044
1.0,41,10.033578
1.0,44,10.043901
1.0,44,10.054174
1.0,48,10.065361
1.0,52,10.077462
0.0,20,10.082163
0.0,34,10.090126
1.0,39,10.099255
1.0,44,10.109802
0.0,34,10.117875
1.0,42,10.128143
1.0,38,10.137182
1.0,45,10.148217
1.0,40,10.15758
1.0,39,10.166738
0.0,26,10.172777
1.0,44,10.183084
0.0,34,10.191023
1.0,42,10.201208
0.0,8,10.203234
1.0,52,10.215995
1.0,43,10.226153
1.0,47,10.237062
0.0,29,10.243954
1.0,42,10.253784
1.0,45,10.264667
0.0,8,10.266547
1.0,38,10.275689
1.0,38,10.284944
0.0,35,10.293109
1.0,42,10.30294
1.0,38,10.311863
0.0,8,10.313691
0.0,24,10.319293
1.0,43,10.329362
1.0,44,10.339579
1.0,45,10.35033
1.0,38,10.359377
1.0,42,10.369537
1.0,43,10.379706
1.0,45,10.390448
1.0,44,10.400776
1.0,40,10.410198
1.0,41,10.419812
0.0,25,10.425798
1.0,40,10.435203
1.0,41,10.444756
0.0,11,10.447335
1.0,40,10.456653
1.0,42,10.466489
0.0,12,10.469349
1.0,41,10.478933
0.0,34,10.486933
1.0,42,10.496752
1.0,42,10.506632
0.0,36,10.51508
1.0,42,10.524925
0.0,34,10.53304
0.0,19,10.537485
0.0,17,10.541473
1.0,40,10.550868
1.0,46,10.561636
1.0,42,10.571425
1.0,39,10.580732
0.0,30,10.587751
0.0,10,10.590052
0.0,33,10.598232
1.0,38,10.607213
1.0,40,10.616926
1.0,47,10.627992
1.0,46,10.638735
0.0,4,10.639672
1.0,44,10.649961
0.0,20,10.654637
0.0,19,10.65913
1.0,38,10.668063
1.0,39,10.677204
0.0,17,10.681178
0.0,13,10.684229
1.0,42,10.694061
1.0,38,10.703358
0.0,17,10.707353
1.0,44,10.717846
0.0,13,10.720895
1.0,44,10.731161
1.0,44,10.741442
0.0,29,10.748229
0.0,19,10.752678
1.0,45,10.763226
0.0,6,10.764936
0.0,39,10.77406
0.0,6,10.775466
1.0,43,10.785923
1.0,40,10.795328
0.0,9,10.797444
1.0,38,10.806733
1.0,47,10.817921
0.0,29,10.824757
1.0,48,10.836014
0.0,14,10.839406
1.0,41,10.849506
1.0,40,10.859215
1.0,44,10.869543
0.0,35,10.877737
0.0,12,10.880543
1.0,40,10.889987
0.0,23,10.895308
0.0,31,10.902529
0.0,8,10.904411
0.0,34,10.91238
1.0,43,10.92246
0.0,36,10.930851
1.0,42,10.940666
0.0,10,10.943015
0.0,36,10.951417
1.0,49,10.962877
1.0,39,10.972034
1.0,49,10.983424
1.0,45,10.993876
1.0,40,11.003281
0.0,41,11.012827
1.0,38,11.021767
1.0,39,11.030911
1.0,49,11.042517
1.0,42,11.052424
1.0,49,11.064142
1.0,40,11.073763
1.0,43,11.084035
1.0,42,11.094294
0.0,35,11.102494
1.0,46,11.113214
1.0,42,11.123013
1.0,40,11.132399
1.0,43,11.142481
0.0,28,11.149104
1.0,42,11.158919
1.0,48,11.170102
1.0,45,11.180618
0.0,36,11.188996
0.0,4,11.189946
1.0,46,11.200968
1.0,39,11.210135
1.0,40,11.219679
0.0,17,11.223652
1.0,39,11.23283
1.0,39,11.241938
1.0,43,11.252016
0.0,29,11.258811
0.0,9,11.260916
1.0,42,11.27122
1.0,47,11.282479
1.0,42,11.292521
1.0,40,11.302541
0.0,8,11.304427
1.0,38,11.31336
1.0,40,11.32302
0.0,20,11.327814
0.0,41,11.337455
1.0,44,11.347789
0.0,44,11.358016
1.0,43,11.368047
1.0,40,11.377486
0.0,27,11.383745
1.0,45,11.394195
1.0,41,11.403723
1.0,41,11.413362
0.0,34,11.421294
1.0,40,11.430796
0.0,32,11.438293
1.0,49,11.450058
0.0,19,11.45461
1.0,43,11.464659
0.0,17,11.468643
1.0,45,11.479192
1.0,38,11.488196
1.0,46,11.498949
0.0,9,11.501069
1.0,43,11.511071
1.0,49,11.522463
1.0,42,11.532663
1.0,42,11.542617
0.0,10,11.544957
0.0,15,11.548395
0.0,34,11.55685
1.0,39,11.566316
1.0,38,11.575253
1.0,46,11.585957
1.0,44,11.596272
1.0,42,11.606162
1.0,42,11.616006
1.0,45,11.626491
1.0,46,11.637291
1.0,43,11.647395
1.0,42,11.65726
1.0,38,11.666163
1.0,47,11.67713
1.0,45,11.687688
1.0,40,11.697081
1.0,38,11.706258
1.0,40,11.715805
1.0,40,11.725306
1.0,40,11.734669
1.0,42,11.744454
1.0,38,11.753383
1.0,40,11.763079
1.0,42,11.773465
1.0,44,11.784237
0.0,9,11.786316
1.0,47,11.797683
1.0,44,11.80804
1.0,44,11.818308
1.0,44,11.828717
1.0,47,11.839751
1.0,42,11.849596
1.0,44,11.859879
1.0,39,11.869028
1.0,43,11.87908
1.0,42,11.888852
1.0,45,11.899326
0.0,14,11.90256
0.0,19,11.907077
1.0,42,11.916878
1.0,54,11.929549
0.0,9,11.931671
1.0,44,11.941956
0.0,11,11.944596
1.0,42,11.95438
1.0,43,11.964424
1.0,48,11.975517
0.0,6,11.976949
1.0,39,11.986205
1.0,44,11.996559
0.0,15,12.000183
1.0,38,12.009382
0.0,19,12.013905
1.0,40,12.023368
0.0,15,12.026982
1.0,42,12.037152
1.0,43,12.047228
1.0,45,12.057867
1.0,39,12.066954
1.0,42,12.077039
0.0,17,12.081001
1.0,44,12.091284
1.0,42,12.101136
1.0,46,12.111855
1.0,46,12.122581
1.0,38,12.131518
1.0,38,12.1404
1.0,42,12.150263
1.0,43,12.16033
0.0,8,12.162204
1.0,41,12.171873
1.0,46,12.182595
0.0,22,12.187759
1.0,41,12.197338
1.0,40,12.207156
0.0,4,12.208098
0.0,21,12.213001
1.0,42,12.223112
0.0,9,12.225208
1.0,42,12.235299
1.0,38,12.244435
0.0,33,12.252444
1.0,40,12.261929
1.0,40,12.271943
1.0,45,12.282895
1.0,46,12.293655
1.0,40,12.303034
1.0,38,12.311914
0.0,6,12.313341
0.0,13,12.316369
0.0,11,12.318938
1.0,43,12.329289
1.0,40,12.338649
1.0,38,12.34767
0.0,13,12.350726
1.0,42,12.360616
1.0,45,12.371083
0.0,6,12.372505
1.0,40,12.381797
1.0,39,12.390918
0.0,13,12.394
1.0,53,12.406427
1.0,44,12.416722
1.0,42,12.426486
1.0,45,12.437029
1.0,43,12.447035
1.0,40,12.456397
0.0,13,12.459452
1.0,46,12.47038
1.0,39,12.479762
0.0,30,12.487077
1.0,41,12.496708
1.0,42,12.506978
0.0,13,12.510079
1.0,43,12.520286
1.0,41,12.529974
1.0,42,12.539892
1.0,51,12.551833
0.0,12,12.554522
1.0,39,12.563658
0.0,35,12.571814
1.0,43,12.581877
1.0,46,12.592592
0.0,19,12.597006
0.0,35,12.605173
1.0,41,12.614767
1.0,42,12.624591
1.0,42,12.63454
1.0,42,12.644652
1.0,38,12.653607
0.0,14,12.656881
0.0,37,12.665561
1.0,46,12.67631
0.0,33,12.684021
1.0,41,12.693596
1.0,42,12.703775
1.0,48,12.715287
1.0,49,12.726915
1.0,50,12.739313
0.0,19,12.743779
1.0,42,12.75392
1.0,43,12.763899
1.0,43,12.774448
1.0,45,12.785407
0.0,11,12.788069
0.0,20,12.792697
0.0,4,12.793646
1.0,49,12.804981
1.0,40,12.814409
0.0,6,12.815822
1.0,48,12.827124
1.0,38,12.836013
1.0,42,12.845788
0.0,34,12.85385
1.0,45,12.864347
1.0,40,12.873737
1.0,40,12.883101
1.0,50,12.894851
1.0,42,12.904791
0.0,39,12.913844
1.0,51,12.925754
1.0,40,12.935134
0.0,19,12.939565
0.0,37,12.94842
1.0,44,12.959118
1.0,45,12.969777
0.0,9,12.971982
1.0,38,12.981231
1.0,43,12.991277
1.0,47,13.002345
0.0,9,13.004462
1.0,51,13.016365
0.0,30,13.023395
0.0,4,13.024329
1.0,40,13.033721
0.0,30,13.04089
1.0,44,13.051299
1.0,42,13.061144
0.0,22,13.066296
1.0,40,13.0757
0.0,11,13.078328
0.0,34,13.086211
1.0,47,13.097122
1.0,40,13.10651
1.0,39,13.115741
1.0,44,13.126011
1.0,43,13.13604
1.0,46,13.146808
0.0,37,13.155544
0.0,36,13.163943
1.0,42,13.17376
1.0,42,13.183842
1.0,47,13.195301
0.0,8,13.197192
0.0,11,13.19978
1.0,40,13.209491
1.0,47,13.221185
1.0,44,13.231519
0.0,35,13.23977
1.0,39,13.249117
0.0,22,13.254499
1.0,42,13.264339
0.0,15,13.268131
0.0,37,13.276747
1.0,38,13.285927
0.0,33,13.29358
1.0,43,13.303677
0.0,13,13.306723
1.0,48,13.317878
0.0,8,13.319762
1.0,43,13.32983
0.0,11,13.332424
0.0,29,13.339172
1.0,39,13.348525
0.0,20,13.353163
0.0,4,13.354106
1.0,45,13.364609
0.0,31,13.371832
1.0,46,13.38258
1.0,39,13.391702
1.0,44,13.401968
1.0,44,13.412235
1.0,40,13.421866
1.0,42,13.432248
1.0,42,13.442099
0.0,31,13.449639
1.0,42,13.459636
1.0,40,13.469015
1.0,42,13.478807
0.0,8,13.480689
1.0,40,13.490096
1.0,40,13.499528
1.0,47,13.510497
0.0,34,13.518419
1.0,40,13.527721
1.0,38,13.537141
1.0,46,13.547878
1.0,44,13.558468
0.0,21,13.563359
0.0,11,13.565942
1.0,44,13.576232
0.0,15,13.57972
1.0,38,13.588647
1.0,38,13.597534
0.0,27,13.603868
1.0,42,13.61366
1.0,40,13.623004
1.0,41,13.632544
1.0,41,13.642088
1.0,54,13.654929
1.0,48,13.666534
1.0,49,13.678052
1.0,43,13.688502
0.0,11,13.691141
0.0,23,13.696475
1.0,42,13.706507
1.0,40,13.715928
1.0,41,13.725803
0.0,6,13.727225
1.0,44,13.73745
1.0,44,13.747695
0.0,9,13.749797
1.0,44,13.760136
0.0,9,13.762232
1.0,38,13.771393
1.0,38,13.780308
0.0,21,13.785507
1.0,48,13.796685
1.0,47,13.807621
1.0,39,13.816736
0.0,36,13.825185
1.0,41,13.834896
1.0,45,13.845898
0.0,8,13.847743
1.0,40,13.857112
0.0,30,13.864049
1.0,42,13.873926
1.0,38,13.882886
1.0,40,13.892463
1.0,40,13.901919
0.0,34,13.910081
1.0,46,13.921258
1.0,48,13.932709
0.0,12,13.935575
1.0,43,13.945678
0.0,19,13.950205
0.0,37,13.958933
0.0,22,13.964066
0.0,36,13.972436
1.0,44,13.982722
1.0,44,13.993005
0.0,8,13.994898
1.0,48,14.006065
1.0,38,14.015013
1.0,40,14.024472
1.0,47,14.03538
1.0,44,14.045659
1.0,40,14.055019
1.0,44,14.065347
1.0,42,14.075128
1.0,41,14.084723
0.0,29,14.091533
0.0,12,14.094335
1.0,42,14.104308
1.0,42,14.114097
1.0,38,14.123254
1.0,43,14.133525
1.0,39,14.142961
0.0,19,14.147419
1.0,40,14.157081
1.0,43,14.167239
1.0,43,14.17741
1.0,46,14.188164
1.0,44,14.198413
1.0,44,14.209013
1.0,48,14.220564
1.0,44,14.230828
1.0,41,14.240411
1.0,46,14.251266
1.0,44,14.261505
1.0,38,14.27074
1.0,43,14.280803
1.0,42,14.291027
0.0,21,14.295949
1.0,43,14.306647
1.0,40,14.316065
0.0,25,14.321927
1.0,41,14.331535
1.0,42,14.341384
0.0,8,14.343267
1.0,41,14.352809
1.0,44,14.363338
1.0,45,14.374166
0.0,9,14.376292
0.0,9,14.378394
1.0,42,14.388364
1.0,42,14.398548
1.0,50,14.41027
1.0,43,14.420304
1.0,40,14.429646
0.0,21,14.4347
1.0,49,14.446373
0.0,6,14.447811
1.0,45,14.458206
1.0,41,14.467757
1.0,51,14.479585
0.0,21,14.484512
0.0,39,14.49363
0.0,36,14.502036
1.0,39,14.511138
1.0,40,14.520507
1.0,43,14.53053
1.0,48,14.541775
1.0,42,14.55164
1.0,40,14.561001
0.0,7,14.562624
1.0,52,14.574681
1.0,42,14.584538
0.0,9,14.586651
1.0,44,14.597193
1.0,47,14.608541
0.0,13,14.611599
1.0,48,14.622818
1.0,38,14.632119
1.0,38,14.641042
0.0,34,14.64892
1.0,42,14.658715
0.0,34,14.6667
1.0,38,14.675583
0.0,10,14.677881
1.0,45,14.688396
0.0,17,14.69238
1.0,42,14.702479
0.0,8,14.704361
1.0,40,14.713721
1.0,42,14.723801
1.0,46,14.734481
1.0,38,14.743459
1.0,45,14.753949
1.0,45,14.764471
1.0,46,14.775565
0.0,31,14.783189
1.0,41,14.793039
0.0,37,14.801625
1.0,48,14.812929
1.0,42,14.822844
0.0,4,14.82379
0.0,6,14.825181
1.0,40,14.834814
1.0,40,14.844595
0.0,8,14.846478
1.0,45,14.857037
0.0,11,14.859859
0.0,12,14.862621
1.0,45,14.873644
1.0,42,14.883628
0.0,29,14.89044
1.0,42,14.900326
1.0,38,14.90922
1.0,38,14.918141
1.0,50,14.929945
1.0,55,14.942836
1.0,45,14.953317
0.0,35,14.961471
1.0,43,14.971611
0.0,13,14.974673
1.0,42,14.984454
0.0,42,14.994225
1.0,39,15.003328
1.0,42,15.013274
0.0,14,15.016534
1.0,40,15.025902
0.0,36,15.034542
1.0,40,15.044172
