# {"t_start": 1640875255.4357996, "env_id": "Office-v0"} 
r,l,t
1.0,194,0.262302
0.0,168,0.267308
0.0,23,0.268023
1.0,37,0.269301
0.0,209,0.275641
0.0,47,0.277111
0.0,93,0.279957
1.0,36,0.281065
0.0,25,0.281833
0.0,84,0.284369
0.0,30,0.28528
0.0,19,0.285873
1.0,172,0.291068
0.0,29,0.292308
0.0,90,0.295011
1.0,16,0.295522
0.0,2,0.295614
0.0,2,0.295704
0.0,43,0.297008
1.0,55,0.298689
1.0,150,0.303287
0.0,35,0.304382
0.0,98,0.307395
0.0,2,0.307491
0.0,22,0.308486
0.0,61,0.310305
0.0,29,0.311449
0.0,27,0.312272
1.0,148,0.316637
0.0,77,0.319011
0.0,6,0.319223
1.0,29,0.320134
0.0,9,0.320429
0.0,85,0.323102
0.0,39,0.324289
1.0,39,0.325464
0.0,36,0.326559
0.0,74,0.328777
0.0,124,0.332733
0.0,45,0.334269
0.0,29,0.335169
0.0,51,0.336715
0.0,125,0.340697
0.0,25,0.341475
0.0,20,0.342143
0.0,96,0.345072
0.0,118,0.348586
0.0,38,0.349771
1.0,224,0.356979
0.0,8,0.357261
0.0,170,0.362617
0.0,11,0.36298
0.0,16,0.363517
0.0,12,0.363898
0.0,65,0.365869
0.0,15,0.366411
0.0,94,0.369357
0.0,151,0.374126
0.0,64,0.376331
0.0,8,0.3766
0.0,6,0.376811
0.0,35,0.377872
0.0,148,0.382389
1.0,22,0.383103
0.0,43,0.384427
0.0,142,0.38876
0.0,113,0.392206
0.0,42,0.39351
1.0,201,0.399552
0.0,24,0.400306
0.0,103,0.403471
1.0,44,0.404824
0.0,178,0.410227
0.0,17,0.410781
0.0,157,0.415612
0.0,40,0.416857
1.0,261,0.424747
0.0,4,0.424915
0.0,104,0.428082
1.0,39,0.429263
1.0,105,0.43249
0.0,70,0.434635
0.0,816,0.45918
1.0,40,0.460447
0.0,69,0.462584
0.0,84,0.46511
0.0,63,0.467049
0.0,12,0.46743
1.0,191,0.473236
0.0,85,0.475894
0.0,30,0.476837
0.0,2,0.476927
0.0,126,0.480738
0.0,105,0.483908
0.0,34,0.484955
1.0,20,0.485595
0.0,29,0.486546
0.0,106,0.489758
0.0,96,0.492683
1.0,23,0.493414
0.0,23,0.494141
0.0,118,0.49773
0.0,50,0.49932
1.0,13,0.499766
1.0,138,0.503956
0.0,45,0.505353
0.0,62,0.507273
1.0,17,0.507825
0.0,12,0.508223
0.0,54,0.509878
0.0,9,0.510183
1.0,12,0.510593
1.0,144,0.514943
1.0,305,0.524232
0.0,892,0.551208
1.0,46,0.552662
0.0,9,0.552965
0.0,103,0.556122
0.0,106,0.559342
1.0,28,0.560223
1.0,202,0.566336
1.0,163,0.571397
0.0,80,0.573859
1.0,19,0.574479
0.0,20,0.575114
0.0,34,0.576159
0.0,207,0.58251
1.0,17,0.583058
0.0,107,0.586368
1.0,198,0.59236
0.0,48,0.593866
1.0,36,0.595038
0.0,28,0.595928
0.0,27,0.596789
0.0,2,0.59688
0.0,50,0.59843
0.0,58,0.600367
0.0,2,0.600458
0.0,29,0.601361
1.0,12,0.601788
0.0,17,0.602355
0.0,153,0.607036
0.0,96,0.610128
1.0,14,0.610585
1.0,193,0.616698
0.0,21,0.617393
0.0,89,0.620324
1.0,33,0.621343
1.0,164,0.626397
0.0,20,0.627045
0.0,24,0.627818
1.0,17,0.628352
0.0,66,0.630649
0.0,98,0.633711
0.0,89,0.6365
1.0,15,0.637004
1.0,174,0.642406
0.0,8,0.642698
0.0,258,0.650695
1.0,12,0.651172
0.0,100,0.654224
0.0,104,0.65745
0.0,76,0.659853
1.0,14,0.660322
0.0,17,0.660873
0.0,29,0.661768
0.0,39,0.662975
1.0,19,0.663579
0.0,14,0.664029
0.0,20,0.664666
0.0,226,0.67192
1.0,14,0.672379
0.0,85,0.675033
0.0,338,0.685301
0.0,43,0.686664
1.0,11,0.687041
0.0,13,0.68747
0.0,70,0.689653
0.0,178,0.695119
1.0,33,0.696156
1.0,105,0.699349
0.0,51,0.70093
0.0,74,0.703253
1.0,16,0.703785
1.0,160,0.70861
0.0,18,0.709187
0.0,57,0.710922
1.0,15,0.71141
1.0,146,0.715863
0.0,301,0.725117
0.0,48,0.726627
1.0,24,0.727389
0.0,24,0.728147
0.0,100,0.731192
0.0,97,0.734176
1.0,11,0.734544
0.0,18,0.73511
1.0,175,0.740456
0.0,214,0.746988
1.0,17,0.747541
0.0,37,0.748702
0.0,49,0.75023
0.0,124,0.754035
1.0,43,0.755357
0.0,76,0.757653
0.0,60,0.759511
0.0,33,0.760565
1.0,13,0.760998
0.0,61,0.763001
0.0,160,0.767838
0.0,206,0.774315
1.0,38,0.775583
1.0,148,0.780079
0.0,13,0.780538
0.0,291,0.78947
1.0,11,0.789851
1.0,157,0.794647
0.0,124,0.798466
0.0,25,0.799248
1.0,12,0.79966
0.0,53,0.801296
0.0,10,0.801629
0.0,357,0.812522
1.0,11,0.812905
1.0,58,0.814698
0.0,96,0.817619
0.0,31,0.818601
1.0,12,0.818998
0.0,68,0.821075
1.0,70,0.823265
0.0,216,0.829832
1.0,11,0.830214
0.0,67,0.83228
0.0,201,0.838371
0.0,27,0.839226
1.0,11,0.839602
0.0,27,0.840441
0.0,134,0.844555
0.0,83,0.847109
1.0,11,0.847498
0.0,57,0.849247
0.0,52,0.850855
0.0,167,0.855904
1.0,23,0.856646
0.0,114,0.860184
0.0,6,0.860398
0.0,46,0.861856
1.0,80,0.864292
0.0,60,0.866183
0.0,248,0.87378
0.0,39,0.875251
0.0,4,0.875409
1.0,104,0.878654
0.0,112,0.882153
0.0,109,0.885494
1.0,11,0.885872
0.0,122,0.889597
1.0,165,0.894657
0.0,13,0.895086
1.0,11,0.895478
0.0,97,0.898464
0.0,128,0.90243
0.0,12,0.902827
1.0,14,0.903286
0.0,41,0.904543
0.0,156,0.909331
0.0,2,0.909427
1.0,15,0.909913
1.0,88,0.912655
1.0,185,0.918356
0.0,531,0.934605
1.0,11,0.934979
0.0,11,0.935339
1.0,207,0.941857
0.0,151,0.946568
1.0,20,0.947234
1.0,56,0.949109
0.0,139,0.953379
0.0,132,0.957542
1.0,17,0.958117
1.0,91,0.960943
1.0,183,0.966796
0.0,52,0.968366
1.0,11,0.968752
0.0,7,0.969027
0.0,92,0.971906
0.0,611,0.99051
1.0,11,0.99089
1.0,60,0.992735
0.0,16,0.993246
0.0,15,0.993745
1.0,38,0.994927
1.0,122,0.998708
0.0,187,1.004411
0.0,31,1.005387
1.0,18,1.00598
1.0,153,1.010646
0.0,49,1.012164
0.0,13,1.012599
1.0,11,1.012969
0.0,76,1.015296
0.0,16,1.015811
0.0,80,1.018266
1.0,11,1.018641
1.0,60,1.020494
0.0,63,1.022423
1.0,177,1.027937
1.0,17,1.028488
1.0,41,1.029764
0.0,27,1.03066
0.0,85,1.033245
1.0,14,1.033704
1.0,118,1.037298
0.0,101,1.040381
0.0,45,1.041772
1.0,11,1.042146
1.0,94,1.045021
1.0,79,1.047451
0.0,129,1.051414
1.0,11,1.051806
1.0,61,1.053691
0.0,47,1.055159
0.0,83,1.057724
0.0,2,1.057817
0.0,74,1.060079
0.0,44,1.061435
0.0,195,1.067378
1.0,15,1.067878
1.0,114,1.071337
0.0,2,1.071433
0.0,23,1.072166
1.0,14,1.072628
1.0,107,1.075884
1.0,397,1.087929
0.0,50,1.08951
1.0,11,1.089886
1.0,44,1.091259
1.0,95,1.094175
0.0,11,1.094535
1.0,12,1.094931
1.0,117,1.098519
0.0,86,1.10144
0.0,67,1.103509
1.0,11,1.103883
1.0,72,1.106155
0.0,21,1.106831
1.0,713,1.128893
1.0,11,1.12927
1.0,75,1.131582
0.0,201,1.13786
0.0,267,1.146088
0.0,2,1.146188
0.0,77,1.14856
0.0,20,1.149188
1.0,184,1.154812
1.0,11,1.15519
1.0,90,1.157939
0.0,127,1.16193
0.0,308,1.171278
1.0,13,1.171717
0.0,33,1.172754
0.0,170,1.178043
0.0,151,1.182713
1.0,24,1.183475
1.0,37,1.184622
0.0,81,1.187115
0.0,75,1.189424
1.0,13,1.189854
1.0,105,1.193054
0.0,403,1.205254
0.0,146,1.209733
1.0,11,1.210104
1.0,86,1.212728
0.0,55,1.214481
0.0,60,1.216352
1.0,11,1.216729
1.0,68,1.218833
0.0,215,1.225493
0.0,105,1.228744
0.0,84,1.231305
1.0,62,1.233217
1.0,155,1.237921
0.0,120,1.24187
1.0,11,1.242248
1.0,55,1.243946
0.0,75,1.246247
0.0,57,1.247994
1.0,26,1.248791
1.0,116,1.252728
0.0,9,1.253032
0.0,10,1.253364
1.0,11,1.253726
0.0,59,1.255566
0.0,65,1.257589
0.0,12,1.258008
1.0,15,1.258511
0.0,41,1.259787
0.0,22,1.260489
0.0,268,1.268734
1.0,15,1.269219
0.0,16,1.269756
0.0,40,1.271034
1.0,179,1.276758
1.0,15,1.277313
0.0,48,1.278821
0.0,47,1.280265
0.0,42,1.281581
1.0,11,1.281956
1.0,57,1.283835
0.0,160,1.288743
0.0,64,1.290867
0.0,2,1.290959
1.0,89,1.293714
0.0,102,1.296871
0.0,17,1.297418
1.0,12,1.29782
1.0,59,1.299658
0.0,75,1.302019
0.0,67,1.304096
1.0,15,1.304596
0.0,47,1.306023
0.0,180,1.311538
0.0,36,1.312667
1.0,11,1.313041
0.0,13,1.313466
0.0,68,1.315554
0.0,158,1.320365
1.0,13,1.320815
0.0,46,1.322245
0.0,30,1.323183
0.0,27,1.324021
1.0,11,1.324387
0.0,20,1.325039
0.0,2,1.32513
0.0,39,1.32635
1.0,12,1.32686
1.0,82,1.329355
0.0,42,1.330671
0.0,197,1.336661
1.0,11,1.337032
1.0,34,1.338112
0.0,130,1.342098
0.0,613,1.360864
1.0,13,1.361299
1.0,34,1.362524
0.0,255,1.370407
0.0,10,1.370768
1.0,13,1.37119
0.0,27,1.372047
0.0,72,1.374292
0.0,914,1.402193
1.0,16,1.402925
0.0,13,1.403354
0.0,50,1.404891
0.0,87,1.407691
0.0,4,1.407842
0.0,21,1.408507
1.0,46,1.409937
0.0,200,1.416148
1.0,11,1.416535
1.0,49,1.418064
0.0,67,1.420129
0.0,144,1.424603
1.0,11,1.424975
1.0,61,1.426852
1.0,91,1.429652
0.0,52,1.431269
1.0,11,1.431656
0.0,40,1.432904
0.0,100,1.436001
1.0,117,1.439625
1.0,11,1.440006
0.0,6,1.44028
0.0,37,1.441431
1.0,78,1.443821
1.0,15,1.444311
0.0,8,1.444574
0.0,20,1.445209
0.0,7,1.445449
1.0,13,1.445879
1.0,35,1.446991
0.0,7,1.44723
0.0,8,1.447512
1.0,11,1.447881
0.0,21,1.448547
0.0,208,1.454914
0.0,148,1.459488
0.0,8,1.459766
1.0,86,1.462409
0.0,64,1.464391
0.0,332,1.474494
1.0,11,1.474872
1.0,46,1.476298
1.0,297,1.485437
0.0,139,1.489702
1.0,11,1.490079
1.0,44,1.491463
1.0,160,1.496341
0.0,156,1.501136
1.0,13,1.501572
1.0,81,1.504072
0.0,50,1.505641
0.0,18,1.506225
1.0,13,1.506656
1.0,38,1.507861
0.0,82,1.510362
0.0,17,1.510919
1.0,12,1.511319
1.0,67,1.513385
1.0,185,1.519141
0.0,51,1.52073
1.0,11,1.521098
1.0,31,1.522087
0.0,66,1.524131
0.0,121,1.527847
1.0,11,1.528228
1.0,48,1.529729
1.0,162,1.534662
0.0,351,1.545369
1.0,11,1.545754
1.0,74,1.548008
0.0,207,1.554657
0.0,312,1.56456
1.0,15,1.565045
0.0,52,1.566699
1.0,229,1.573703
0.0,137,1.578032
1.0,18,1.578604
1.0,31,1.579564
0.0,31,1.580542
0.0,286,1.589329
1.0,13,1.589767
1.0,28,1.590671
0.0,24,1.591519
0.0,27,1.592432
1.0,14,1.592898
1.0,80,1.595443
0.0,130,1.59942
0.0,12,1.599928
0.0,6,1.600218
1.0,40,1.601572
0.0,102,1.604656
0.0,27,1.6055
1.0,12,1.605903
1.0,42,1.607327
0.0,205,1.613535
0.0,66,1.615568
0.0,24,1.616491
0.0,36,1.617679
0.0,68,1.619735
0.0,71,1.621922
1.0,11,1.622301
0.0,22,1.623009
0.0,10,1.623352
0.0,66,1.625403
0.0,6,1.625615
0.0,22,1.626299
0.0,5,1.626501
0.0,51,1.628086
1.0,11,1.628463
0.0,38,1.629752
1.0,82,1.632262
0.0,21,1.632928
1.0,11,1.633305
1.0,29,1.634238
0.0,465,1.648229
0.0,52,1.649854
1.0,11,1.650272
1.0,61,1.652157
1.0,72,1.65437
0.0,205,1.66072
1.0,11,1.661093
1.0,39,1.66233
0.0,52,1.663933
0.0,125,1.667804
1.0,11,1.668179
0.0,6,1.668391
1.0,135,1.672497
0.0,66,1.674555
1.0,12,1.674948
1.0,26,1.675781
0.0,2,1.675872
0.0,180,1.68139
1.0,11,1.68178
1.0,25,1.682582
1.0,80,1.685071
0.0,178,1.690533
1.0,11,1.690916
1.0,51,1.692502
0.0,58,1.694283
0.0,103,1.697459
1.0,16,1.697985
0.0,29,1.6989
0.0,45,1.700301
1.0,296,1.709413
1.0,11,1.709811
1.0,33,1.710858
0.0,223,1.717747
0.0,65,1.71977
1.0,11,1.72015
1.0,36,1.721293
1.0,134,1.725412
0.0,199,1.731552
1.0,11,1.731934
1.0,27,1.73281
1.0,192,1.73876
0.0,444,1.752352
0.0,10,1.752694
1.0,59,1.754528
0.0,43,1.755877
0.0,280,1.764542
1.0,13,1.764985
0.0,15,1.765471
0.0,100,1.768737
0.0,53,1.770444
1.0,11,1.770819
1.0,32,1.771804
0.0,159,1.776702
0.0,224,1.783742
1.0,11,1.784122
1.0,30,1.785075
1.0,93,1.787976
0.0,11,1.788332
1.0,12,1.788724
1.0,61,1.790641
0.0,235,1.797783
0.0,48,1.799289
1.0,13,1.799728
1.0,28,1.800617
0.0,165,1.805688
1.0,331,1.815737
1.0,11,1.81612
1.0,34,1.817197
0.0,247,1.824806
0.0,34,1.825885
1.0,11,1.826269
0.0,9,1.826593
1.0,181,1.83218
0.0,176,1.837567
1.0,14,1.83802
0.0,13,1.838444
0.0,28,1.839309
0.0,39,1.840534
1.0,11,1.840907
1.0,23,1.841652
0.0,46,1.843073
0.0,43,1.84442
0.0,4,1.844586
0.0,13,1.845005
1.0,109,1.848335
0.0,70,1.850542
1.0,13,1.850967
1.0,61,1.852872
1.0,82,1.855398
0.0,42,1.856761
1.0,14,1.857224
1.0,36,1.858415
1.0,74,1.860924
1.0,71,1.863348
1.0,11,1.863736
1.0,39,1.864924
0.0,268,1.873285
0.0,384,1.885204
1.0,14,1.885659
1.0,27,1.886527
1.0,201,1.892801
0.0,27,1.89368
1.0,11,1.894092
1.0,71,1.89648
1.0,62,1.898523
0.0,198,1.905012
1.0,14,1.905478
1.0,52,1.907142
0.0,93,1.910004
0.0,6,1.910223
1.0,11,1.910598
1.0,24,1.911362
0.0,176,1.916753
0.0,311,1.926307
1.0,11,1.926692
1.0,30,1.927657
1.0,88,1.930424
0.0,289,1.939241
1.0,17,1.939802
1.0,28,1.940709
1.0,128,1.944585
1.0,160,1.94949
1.0,11,1.949863
1.0,30,1.95082
1.0,108,1.954153
0.0,31,1.955136
1.0,14,1.955597
0.0,16,1.95612
1.0,46,1.957568
0.0,85,1.960169
1.0,13,1.960618
1.0,32,1.961608
0.0,151,1.966335
1.0,113,1.970155
1.0,11,1.970527
0.0,5,1.970708
0.0,122,1.974455
0.0,340,1.984823
1.0,14,1.985285
0.0,16,1.98581
1.0,113,1.989276
0.0,79,1.991747
1.0,11,1.992117
0.0,19,1.992763
0.0,86,1.995409
1.0,118,1.999051
1.0,12,1.999456
1.0,24,2.000226
1.0,73,2.002481
0.0,65,2.00448
1.0,11,2.004853
1.0,42,2.006173
1.0,142,2.010547
0.0,45,2.01197
0.0,2,2.012062
1.0,28,2.012955
0.0,21,2.013638
0.0,80,2.016089
1.0,11,2.01646
0.0,17,2.017008
1.0,88,2.019713
1.0,111,2.023114
0.0,194,2.02903
1.0,46,2.030471
1.0,46,2.031912
0.0,127,2.035743
1.0,11,2.03612
1.0,24,2.036893
0.0,216,2.04356
0.0,30,2.044517
1.0,12,2.044919
1.0,36,2.046092
1.0,35,2.047213
0.0,222,2.053997
0.0,8,2.054275
1.0,28,2.055169
0.0,98,2.058202
1.0,72,2.060443
0.0,10,2.060781
0.0,17,2.061338
1.0,126,2.06523
0.0,18,2.065827
1.0,12,2.066225
1.0,32,2.06721
0.0,16,2.067711
0.0,110,2.071112
1.0,11,2.071494
0.0,38,2.072678
0.0,126,2.076534
0.0,96,2.079477
1.0,12,2.079874
0.0,16,2.080396
0.0,129,2.08433
0.0,10,2.084677
1.0,11,2.085052
1.0,23,2.085801
0.0,14,2.086258
0.0,22,2.086966
1.0,11,2.087339
1.0,27,2.088202
1.0,130,2.092185
0.0,105,2.09544
1.0,13,2.09588
1.0,26,2.096709
1.0,41,2.098038
0.0,199,2.104335
1.0,11,2.104728
0.0,20,2.105373
0.0,9,2.105677
1.0,185,2.111392
1.0,11,2.111771
0.0,18,2.112344
1.0,53,2.113997
1.0,182,2.119839
1.0,13,2.120275
1.0,29,2.121228
0.0,83,2.1238
0.0,107,2.127072
1.0,11,2.127451
0.0,18,2.128037
1.0,133,2.132106
0.0,74,2.13441
1.0,15,2.134919
1.0,24,2.135696
1.0,68,2.137801
0.0,335,2.147983
0.0,8,2.14827
1.0,25,2.149072
1.0,69,2.15122
0.0,50,2.152732
1.0,11,2.153107
0.0,17,2.15365
0.0,149,2.158266
0.0,76,2.160651
1.0,11,2.161028
1.0,58,2.162881
1.0,71,2.165044
0.0,35,2.166157
1.0,11,2.166529
1.0,25,2.167333
0.0,158,2.172182
0.0,68,2.174282
1.0,11,2.17467
1.0,25,2.175688
0.0,28,2.176575
1.0,100,2.179631
1.0,15,2.180116
1.0,23,2.180867
0.0,82,2.183515
0.0,92,2.186574
1.0,12,2.18702
1.0,31,2.188011
1.0,46,2.189511
0.0,123,2.193275
1.0,11,2.193651
1.0,23,2.194434
1.0,66,2.19654
0.0,34,2.197617
1.0,28,2.19851
1.0,23,2.199258
1.0,246,2.206887
0.0,191,2.213017
1.0,23,2.213763
1.0,23,2.21454
1.0,123,2.218393
0.0,64,2.220457
1.0,11,2.220827
1.0,23,2.221575
1.0,195,2.227563
1.0,69,2.229728
1.0,16,2.230286
1.0,33,2.231334
0.0,65,2.233335
0.0,40,2.234672
1.0,11,2.235038
0.0,17,2.235576
0.0,9,2.235876
0.0,111,2.239342
1.0,11,2.239731
0.0,16,2.240238
1.0,58,2.242058
0.0,55,2.243768
1.0,13,2.244197
1.0,31,2.245188
0.0,32,2.246238
0.0,87,2.248946
1.0,12,2.249348
0.0,12,2.249748
0.0,47,2.251215
0.0,290,2.259971
1.0,11,2.260357
1.0,27,2.261223
1.0,57,2.263023
0.0,35,2.264096
0.0,9,2.264396
1.0,26,2.26525
0.0,59,2.267085
1.0,289,2.275964
0.0,4,2.276127
1.0,31,2.277117
1.0,40,2.278373
0.0,13,2.278811
1.0,11,2.279188
1.0,31,2.280176
1.0,61,2.282076
1.0,245,2.289635
1.0,11,2.290024
1.0,35,2.291113
1.0,40,2.292492
0.0,45,2.293857
1.0,15,2.294347
1.0,23,2.295109
1.0,27,2.295972
0.0,36,2.2971
1.0,11,2.297476
1.0,25,2.298285
0.0,174,2.303656
0.0,155,2.308437
1.0,12,2.308838
1.0,23,2.309589
1.0,41,2.310916
0.0,121,2.314661
1.0,11,2.315041
1.0,25,2.315847
0.0,5,2.316029
0.0,87,2.318741
1.0,13,2.319175
1.0,32,2.320183
1.0,104,2.323413
0.0,301,2.332651
1.0,13,2.333088
1.0,23,2.333833
1.0,57,2.335625
0.0,51,2.337223
0.0,9,2.337533
1.0,25,2.338336
0.0,14,2.3388
1.0,81,2.341317
1.0,14,2.34178
1.0,23,2.342537
0.0,25,2.343315
0.0,64,2.345304
1.0,13,2.345729
0.0,8,2.346005
1.0,79,2.348506
0.0,315,2.358188
1.0,11,2.358617
1.0,25,2.359626
0.0,59,2.36145
0.0,213,2.36803
0.0,11,2.368404
1.0,26,2.369235
1.0,51,2.370825
0.0,197,2.377086
1.0,11,2.377461
1.0,25,2.378255
0.0,244,2.385718
1.0,57,2.387502
1.0,11,2.387883
1.0,37,2.389057
0.0,9,2.389356
0.0,25,2.390171
1.0,13,2.390604
0.0,17,2.391158
1.0,36,2.392295
0.0,63,2.394276
1.0,11,2.394651
1.0,25,2.395464
1.0,34,2.396526
0.0,36,2.397656
1.0,11,2.398032
1.0,26,2.398866
0.0,41,2.400153
1.0,54,2.401851
1.0,11,2.402233
1.0,26,2.403067
1.0,55,2.404777
0.0,123,2.408565
1.0,11,2.408942
1.0,29,2.409873
0.0,18,2.410473
0.0,300,2.419636
1.0,23,2.42037
1.0,23,2.421107
0.0,207,2.42747
0.0,18,2.428064
1.0,11,2.428444
1.0,24,2.429209
0.0,47,2.430675
1.0,133,2.434784
1.0,12,2.435194
1.0,25,2.436004
0.0,8,2.43627
0.0,531,2.452532
1.0,11,2.45291
1.0,23,2.453664
1.0,162,2.458627
0.0,95,2.461615
1.0,11,2.461999
1.0,25,2.462811
1.0,82,2.465333
1.0,92,2.468211
1.0,11,2.468593
0.0,9,2.468897
1.0,30,2.469857
0.0,82,2.472416
1.0,11,2.472806
1.0,33,2.473851
0.0,12,2.474254
0.0,198,2.480312
0.0,11,2.480695
1.0,25,2.481497
0.0,12,2.481894
0.0,127,2.485899
1.0,13,2.486328
1.0,25,2.487152
1.0,42,2.488481
0.0,18,2.48908
1.0,16,2.489868
1.0,25,2.490657
1.0,25,2.491447
0.0,151,2.496091
1.0,11,2.496489
1.0,23,2.497224
1.0,38,2.498451
0.0,66,2.50071
1.0,13,2.501249
1.0,25,2.502395
0.0,16,2.502928
0.0,142,2.507563
0.0,4,2.507723
0.0,8,2.507999
1.0,31,2.509042
0.0,5,2.509226
1.0,11,2.509615
1.0,28,2.510504
1.0,43,2.511837
0.0,33,2.512865
1.0,15,2.51335
1.0,29,2.514284
0.0,6,2.514501
0.0,1000,2.545617
1.0,13,2.54611
1.0,23,2.546864
1.0,31,2.547838
1.0,59,2.549682
1.0,11,2.550096
1.0,31,2.551086
1.0,30,2.552054
1.0,72,2.554289
1.0,13,2.554729
1.0,26,2.555557
0.0,66,2.557603
0.0,45,2.559053
1.0,11,2.559428
1.0,25,2.560223
0.0,109,2.563588
1.0,71,2.565894
1.0,14,2.566353
1.0,25,2.567174
1.0,25,2.567979
0.0,279,2.576543
1.0,11,2.576929
0.0,19,2.577699
0.0,8,2.577997
0.0,92,2.58091
1.0,11,2.58128
1.0,23,2.582019
0.0,83,2.584665
0.0,27,2.58552
0.0,6,2.585736
1.0,27,2.586638
1.0,31,2.587636
0.0,272,2.595928
1.0,11,2.596313
1.0,25,2.597128
1.0,29,2.598068
0.0,403,2.610868
1.0,11,2.611246
1.0,26,2.612055
1.0,30,2.613016
0.0,132,2.617445
1.0,11,2.617819
1.0,23,2.618589
0.0,39,2.619822
0.0,49,2.62132
0.0,10,2.621667
1.0,25,2.622474
1.0,30,2.623429
0.0,10,2.623765
1.0,11,2.624131
1.0,25,2.624937
0.0,6,2.625152
1.0,54,2.626857
0.0,6,2.62707
1.0,26,2.627901
1.0,26,2.628735
0.0,24,2.629478
1.0,11,2.629847
1.0,26,2.630676
0.0,59,2.632495
0.0,104,2.635763
1.0,11,2.636135
1.0,29,2.63706
1.0,124,2.640877
0.0,16,2.641393
1.0,11,2.641773
1.0,25,2.642567
1.0,26,2.643402
1.0,95,2.646341
1.0,13,2.646778
0.0,13,2.647203
0.0,15,2.647676
0.0,22,2.648375
1.0,20,2.649016
0.0,7,2.649258
1.0,27,2.650151
0.0,65,2.652186
0.0,6,2.652397
1.0,25,2.653207
1.0,29,2.654132
0.0,119,2.657761
1.0,15,2.658252
1.0,23,2.658995
1.0,59,2.660825
0.0,236,2.668005
1.0,11,2.668417
1.0,23,2.66916
1.0,30,2.670125
0.0,120,2.673788
1.0,11,2.674171
1.0,23,2.674922
0.0,17,2.675485
1.0,53,2.677107
1.0,11,2.677485
1.0,28,2.678378
1.0,49,2.679896
0.0,9,2.680198
1.0,11,2.680564
1.0,25,2.681364
1.0,26,2.682199
0.0,6,2.682413
1.0,11,2.682786
