# {"t_start": 1641642702.9243808, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012422
0.0,2,0.013199
0.0,78,0.039539
0.0,51,0.056248
0.0,12,0.060236
0.0,18,0.066143
0.0,19,0.072466
0.0,42,0.086401
0.0,25,0.094715
0.0,47,0.110281
0.0,24,0.118356
0.0,178,0.178102
0.0,7,0.180488
0.0,63,0.201542
0.0,29,0.211139
0.0,27,0.220074
0.0,18,0.226043
0.0,77,0.251687
0.0,10,0.254983
0.0,119,0.294311
0.0,28,0.303647
0.0,40,0.316896
0.0,28,0.326142
0.0,142,0.374614
0.0,16,0.380047
0.0,52,0.396811
0.0,102,0.431011
0.0,33,0.441924
0.0,120,0.481465
1.0,199,0.546982
0.0,101,0.580483
0.0,87,0.609193
0.0,2,0.609931
0.0,24,0.618033
0.0,104,0.653002
0.0,5,0.654691
0.0,350,0.773425
0.0,10,0.77691
0.0,18,0.78302
0.0,32,0.793908
0.0,284,0.889871
0.0,20,0.896514
0.0,12,0.900469
0.0,182,0.963785
0.0,29,0.973593
0.0,232,1.053298
0.0,40,1.06748
0.0,134,1.111901
0.0,18,1.117969
0.0,60,1.138303
0.0,688,1.370922
0.0,118,1.410839
0.0,89,1.440687
0.0,224,1.514736
0.0,14,1.519639
0.0,22,1.526935
0.0,32,1.537655
0.0,49,1.553889
0.0,134,1.598535
0.0,990,1.926492
0.0,28,1.93614
0.0,36,1.948679
0.0,35,1.960365
0.0,35,1.972138
0.0,28,1.981523
0.0,249,2.065674
0.0,40,2.079152
0.0,191,2.143636
1.0,99,2.177581
0.0,108,2.213664
0.0,200,2.280225
0.0,63,2.301031
1.0,64,2.32258
0.0,195,2.388692
0.0,156,2.440345
0.0,112,2.478569
1.0,32,2.489175
1.0,188,2.552301
0.0,62,2.572817
0.0,65,2.594515
1.0,60,2.614762
0.0,24,2.622681
0.0,49,2.638818
0.0,15,2.643793
1.0,39,2.656949
0.0,28,2.666567
0.0,49,2.683242
1.0,349,2.800095
1.0,51,2.816975
1.0,106,2.852338
1.0,168,2.907825
0.0,13,2.912376
1.0,43,2.926756
1.0,170,2.98336
0.0,29,2.993029
0.0,14,2.997744
0.0,15,3.002798
1.0,190,3.067758
0.0,51,3.085047
1.0,268,3.174775
0.0,6,3.176791
1.0,197,3.241895
0.0,33,3.25282
1.0,123,3.293695
1.0,16,3.298969
1.0,67,3.320955
1.0,140,3.368363
1.0,217,3.441975
1.0,12,3.446158
0.0,48,3.462271
0.0,4,3.463631
0.0,55,3.482039
1.0,11,3.485684
1.0,130,3.528744
0.0,110,3.56543
1.0,62,3.586122
1.0,12,3.590074
1.0,58,3.609344
0.0,10,3.612684
1.0,368,3.737768
1.0,11,3.741495
1.0,104,3.77711
0.0,4,3.778527
0.0,65,3.80073
1.0,11,3.804432
1.0,96,3.837231
0.0,2,3.837933
0.0,46,3.853543
1.0,13,3.857899
1.0,84,3.886047
0.0,63,3.906788
1.0,74,3.931588
1.0,11,3.935379
1.0,56,3.953786
0.0,50,3.970474
0.0,142,4.018092
1.0,12,4.022071
1.0,121,4.06416
1.0,105,4.099261
1.0,79,4.125696
1.0,13,4.129968
0.0,47,4.145426
0.0,117,4.185494
0.0,24,4.193639
1.0,17,4.199368
1.0,82,4.226335
1.0,141,4.27432
0.0,54,4.292444
1.0,11,4.296072
1.0,43,4.310349
1.0,151,4.361407
1.0,73,4.386807
1.0,11,4.390614
1.0,127,4.433381
1.0,122,4.474132
0.0,55,4.492565
0.0,4,4.493926
1.0,55,4.512261
1.0,122,4.552317
1.0,67,4.574681
1.0,12,4.578676
1.0,65,4.600266
1.0,145,4.647933
1.0,119,4.688434
1.0,11,4.692176
1.0,30,4.702687
1.0,60,4.723064
0.0,21,4.730387
1.0,12,4.73469
1.0,108,4.771015
0.0,50,4.78815
1.0,64,4.809938
1.0,19,4.816222
0.0,34,4.827594
1.0,54,4.845949
1.0,67,4.868772
1.0,11,4.872432
1.0,39,4.885545
0.0,69,4.908316
1.0,52,4.925891
1.0,13,4.930213
1.0,207,4.999594
0.0,51,5.016573
1.0,102,5.051039
1.0,11,5.055083
0.0,35,5.066952
1.0,104,5.102355
1.0,86,5.131223
1.0,11,5.134882
1.0,42,5.148975
0.0,25,5.157244
1.0,216,5.229617
1.0,11,5.233366
1.0,31,5.243642
1.0,61,5.263805
0.0,23,5.271449
1.0,11,5.275088
1.0,43,5.289434
0.0,6,5.291422
0.0,45,5.306574
1.0,13,5.310901
1.0,55,5.329031
1.0,173,5.387721
1.0,51,5.405276
1.0,14,5.410235
1.0,52,5.427585
1.0,48,5.44365
0.0,6,5.445743
1.0,13,5.450021
1.0,41,5.463704
1.0,66,5.48558
0.0,8,5.488243
0.0,4,5.489622
1.0,32,5.500214
1.0,45,5.515172
0.0,9,5.518144
1.0,11,5.521953
1.0,26,5.530436
0.0,28,5.539715
0.0,21,5.546946
1.0,11,5.550578
1.0,33,5.561962
1.0,57,5.580806
1.0,152,5.632247
1.0,11,5.636107
0.0,19,5.642454
1.0,33,5.653406
0.0,39,5.66677
0.0,7,5.669186
1.0,37,5.682043
1.0,36,5.694015
0.0,22,5.701371
1.0,11,5.705045
0.0,51,5.72295
1.0,101,5.756924
0.0,23,5.764488
1.0,11,5.768221
1.0,39,5.781422
1.0,45,5.796725
0.0,48,5.81302
1.0,11,5.816757
1.0,90,5.846905
0.0,44,5.861837
0.0,4,5.863229
1.0,15,5.868236
0.0,6,5.870217
1.0,44,5.88491
0.0,49,5.901298
1.0,13,5.905618
0.0,23,5.913256
1.0,34,5.924577
1.0,56,5.943539
1.0,11,5.947213
0.0,10,5.950492
0.0,6,5.952496
1.0,43,5.966832
1.0,11,5.970503
1.0,26,5.979148
1.0,45,5.994139
0.0,50,6.010829
1.0,11,6.01461
1.0,40,6.02784
1.0,41,6.041467
1.0,46,6.057807
0.0,9,6.061018
1.0,29,6.070739
0.0,9,6.073907
1.0,46,6.089581
1.0,15,6.09459
1.0,26,6.103631
1.0,34,6.114896
