# {"t_start": 1641354126.604327, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,0.001256
1.0,32,0.002097
0.0,7,0.002287
1.0,33,0.003012
0.0,25,0.003578
1.0,39,0.004436
0.0,11,0.004699
1.0,47,0.00578
1.0,16,0.006149
1.0,39,0.006996
0.0,21,0.007465
1.0,53,0.008665
0.0,19,0.009106
1.0,42,0.010074
1.0,27,0.010701
0.0,18,0.011118
0.0,15,0.011467
0.0,9,0.011687
1.0,20,0.012136
1.0,94,0.01415
0.0,21,0.014622
0.0,26,0.015203
1.0,24,0.015738
1.0,92,0.017902
0.0,34,0.018643
0.0,17,0.019029
0.0,36,0.019907
1.0,14,0.020235
0.0,4,0.020348
1.0,44,0.021322
1.0,106,0.02385
0.0,17,0.024253
1.0,44,0.02519
1.0,60,0.026553
0.0,31,0.027231
0.0,14,0.027552
1.0,64,0.028942
1.0,45,0.029979
1.0,93,0.03199
0.0,63,0.033359
0.0,8,0.033561
1.0,53,0.034721
0.0,15,0.035078
1.0,14,0.035408
1.0,23,0.035921
0.0,66,0.037339
0.0,4,0.037459
0.0,114,0.039897
0.0,68,0.041356
1.0,31,0.042078
0.0,61,0.04349
1.0,88,0.045452
0.0,9,0.045801
0.0,26,0.046386
1.0,62,0.047724
0.0,43,0.048667
0.0,77,0.050334
0.0,14,0.050663
1.0,41,0.051557
1.0,226,0.056339
1.0,48,0.057494
1.0,30,0.058243
0.0,95,0.060353
1.0,123,0.063184
0.0,106,0.065483
1.0,77,0.067157
0.0,65,0.068807
0.0,29,0.069496
1.0,60,0.070859
1.0,19,0.071287
0.0,58,0.072521
0.0,191,0.076687
1.0,72,0.078337
0.0,52,0.079597
1.0,46,0.080592
0.0,32,0.081292
0.0,57,0.082682
1.0,28,0.083303
0.0,212,0.088092
1.0,41,0.088993
1.0,22,0.089534
1.0,17,0.089926
0.0,93,0.09212
0.0,6,0.092284
0.0,201,0.096624
1.0,10,0.096873
1.0,13,0.097184
0.0,155,0.100471
0.0,435,0.11002
1.0,23,0.11055
0.0,300,0.117178
0.0,207,0.121632
0.0,13,0.121932
1.0,109,0.124275
1.0,14,0.124608
1.0,21,0.125084
1.0,11,0.125349
1.0,46,0.126386
0.0,208,0.130773
0.0,270,0.136887
0.0,5,0.13703
1.0,48,0.138075
0.0,780,0.154705
0.0,9,0.154936
1.0,59,0.156443
1.0,10,0.156685
0.0,170,0.160341
0.0,43,0.161273
1.0,21,0.161744
