episodes,steps,total reward
30,1000,0.0
46,2000,0.0
57,3000,0.0
68,4000,0.0
71,5000,0.0
78,6000,0.0
90,7000,0.0
98,8000,0.0
103,9000,0.0
114,10000,0.0
129,11000,0.0
138,12000,0.0
145,13000,0.0
153,14000,0.0
164,15000,0.0
172,16000,0.0
180,17000,0.0
185,18000,0.0
190,19000,0.0
200,20000,0.0
209,21000,0.0
215,22000,0.0
223,23000,0.0
236,24000,0.0
243,25000,0.0
251,26000,0.0
253,27000,0.0
262,28000,0.0
270,29000,0.0
281,30000,0.0
291,31000,0.0
300,32000,0.0
319,33000,0.0
325,34000,0.0
331,35000,0.0
336,36000,0.0
346,37000,0.0
355,38000,0.0
362,39000,0.0
372,40000,0.0
373,41000,0.0
376,42000,0.0
384,43000,0.0
395,44000,0.0
399,45000,0.0
407,46000,0.0
419,47000,0.0
424,48000,0.0
434,49000,0.0
437,50000,0.0
447,51000,0.0
455,52000,0.0
462,53000,0.0
473,54000,0.0
483,55000,0.0
491,56000,0.0
495,57000,0.0
507,58000,0.0
513,59000,0.0
517,60000,0.0
519,61000,0.0
525,62000,0.0
533,63000,0.0
538,64000,0.0
545,65000,0.0
556,66000,0.0
562,67000,0.0
566,68000,0.0
570,69000,0.0
581,70000,0.0
589,71000,0.0
599,72000,0.0
604,73000,0.0
606,74000,0.0
610,75000,0.0
615,76000,0.0
617,77000,0.0
623,78000,0.0
635,79000,0.0
641,80000,0.0
647,81000,0.0
654,82000,0.0
659,83000,0.0
666,84000,0.0
672,85000,0.0
676,86000,0.0
683,87000,0.0
688,88000,0.0
696,89000,0.0
701,90000,0.0
711,91000,0.0
716,92000,1.0
725,93000,0.0
731,94000,0.0
734,95000,0.0
738,96000,0.0
746,97000,0.0
750,98000,1.0
752,99000,0.0
758,100000,1.0
