episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,0.0
23,4000,0.0
28,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,0.0
49,14000,0.0
50,15000,0.0
55,16000,0.0
57,17000,0.0
58,18000,0.0
60,19000,0.0
62,20000,0.0
64,21000,0.0
66,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
80,26000,0.0
82,27000,0.0
84,28000,0.0
88,29000,0.0
90,30000,0.0
95,31000,2.0
96,32000,0.0
103,33000,2.0
107,34000,2.0
112,35000,3.0
125,36000,6.0
136,37000,7.0
148,38000,10.0
155,39000,4.0
168,40000,11.0
180,41000,12.0
195,42000,10.0
206,43000,4.0
220,44000,12.0
234,45000,11.0
249,46000,11.0
262,47000,11.0
276,48000,12.0
289,49000,12.0
302,50000,11.0
316,51000,11.0
329,52000,12.0
344,53000,10.0
359,54000,12.0
373,55000,12.0
388,56000,10.0
403,57000,9.0
415,58000,10.0
428,59000,11.0
443,60000,11.0
458,61000,9.0
471,62000,10.0
485,63000,13.0
497,64000,12.0
512,65000,9.0
524,66000,12.0
537,67000,11.0
551,68000,12.0
565,69000,11.0
580,70000,13.0
593,71000,12.0
606,72000,10.0
619,73000,12.0
632,74000,10.0
645,75000,12.0
660,76000,11.0
674,77000,12.0
687,78000,12.0
701,79000,12.0
714,80000,12.0
727,81000,10.0
742,82000,9.0
755,83000,12.0
770,84000,12.0
783,85000,11.0
799,86000,11.0
812,87000,12.0
825,88000,12.0
840,89000,8.0
855,90000,10.0
871,91000,11.0
886,92000,10.0
900,93000,11.0
916,94000,11.0
933,95000,11.0
946,96000,11.0
959,97000,12.0
972,98000,12.0
987,99000,9.0
999,100000,12.0
