# {"t_start": 1641739346.7642581, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001522
0.0,48,0.018665
0.0,36,0.031206
0.0,14,0.036104
0.0,7,0.038513
0.0,85,0.067001
0.0,11,0.070776
0.0,56,0.089782
0.0,60,0.110387
0.0,10,0.113774
0.0,24,0.122017
0.0,43,0.136754
0.0,53,0.154825
0.0,105,0.191231
0.0,45,0.206801
0.0,56,0.225797
0.0,22,0.233207
0.0,105,0.268865
0.0,92,0.300468
0.0,138,0.348437
0.0,104,0.384904
0.0,75,0.411178
0.0,170,0.470631
0.0,23,0.478576
0.0,30,0.488859
0.0,123,0.530563
0.0,93,0.563139
0.0,114,0.603384
0.0,12,0.607668
0.0,16,0.613305
0.0,98,0.647499
0.0,18,0.653918
0.0,128,0.698873
0.0,130,0.744424
0.0,75,0.77091
0.0,117,0.811436
0.0,27,0.820933
0.0,41,0.83537
0.0,430,0.98678
0.0,114,1.026245
0.0,97,1.060703
0.0,113,1.100371
0.0,69,1.124755
0.0,13,1.129337
0.0,45,1.144896
0.0,25,1.15347
0.0,47,1.169952
0.0,8,1.172775
0.0,81,1.200946
0.0,186,1.265787
0.0,124,1.309418
0.0,28,1.319498
0.0,43,1.334618
0.0,75,1.360483
0.0,176,1.423549
0.0,773,1.694297
0.0,236,1.777962
0.0,117,1.818946
0.0,280,1.917583
0.0,69,1.941548
1.0,479,2.110115
0.0,238,2.193213
0.0,32,2.204549
0.0,286,2.30419
1.0,38,2.317541
1.0,125,2.361213
1.0,284,2.46155
0.0,364,2.589854
1.0,43,2.604955
0.0,32,2.616192
1.0,233,2.697594
0.0,182,2.761021
1.0,53,2.779571
0.0,219,2.857708
0.0,107,2.895442
0.0,533,3.081775
1.0,27,3.09138
0.0,71,3.11606
0.0,17,3.122044
0.0,165,3.180085
1.0,12,3.184665
1.0,87,3.215444
0.0,105,3.251915
0.0,40,3.265864
1.0,13,3.270429
0.0,151,3.323499
1.0,137,3.370812
0.0,372,3.50152
1.0,11,3.505464
0.0,32,3.517015
0.0,98,3.552029
0.0,289,3.652726
1.0,17,3.65876
1.0,83,3.688006
1.0,112,3.727144
0.0,355,3.851727
1.0,15,3.857268
0.0,72,3.883162
0.0,49,3.901051
0.0,8,3.903939
1.0,11,3.907815
0.0,19,3.91519
0.0,23,3.923528
1.0,268,4.017648
1.0,11,4.021501
1.0,183,4.086082
1.0,116,4.126397
0.0,122,4.169049
1.0,11,4.172929
1.0,115,4.213827
0.0,8,4.216707
0.0,39,4.230732
0.0,9,4.234096
0.0,44,4.249723
0.0,13,4.254275
0.0,10,4.257868
0.0,4,4.259303
1.0,107,4.296994
1.0,173,4.357312
0.0,91,4.389216
1.0,17,4.395592
1.0,105,4.432851
0.0,181,4.496988
1.0,326,4.611917
1.0,11,4.615786
1.0,50,4.633588
1.0,94,4.666498
0.0,32,4.677781
1.0,12,4.682001
1.0,47,4.698492
0.0,25,4.707099
0.0,57,4.727218
1.0,12,4.731442
1.0,59,4.752173
0.0,98,4.786884
0.0,183,4.851129
1.0,11,4.855044
0.0,27,4.864588
0.0,57,4.884467
1.0,72,4.910246
1.0,11,4.914715
0.0,29,4.925321
1.0,86,4.95615
0.0,17,4.962221
1.0,13,4.967098
1.0,175,5.028706
1.0,56,5.048335
1.0,124,5.092154
1.0,11,5.09601
1.0,57,5.115911
0.0,10,5.119466
1.0,95,5.152983
1.0,11,5.156849
1.0,37,5.16984
1.0,40,5.183809
1.0,62,5.205691
1.0,11,5.209549
1.0,36,5.222573
1.0,49,5.239722
1.0,240,5.324626
1.0,11,5.328499
1.0,53,5.346775
1.0,54,5.365693
0.0,18,5.372052
0.0,4,5.373465
1.0,28,5.383227
1.0,51,5.401236
1.0,88,5.432592
0.0,7,5.435085
1.0,32,5.446207
0.0,53,5.465477
1.0,210,5.538315
1.0,16,5.543927
1.0,112,5.582884
1.0,47,5.599305
1.0,172,5.66073
1.0,11,5.664591
1.0,93,5.698415
0.0,6,5.700576
0.0,4,5.702008
0.0,7,5.704499
0.0,10,5.708058
0.0,16,5.713582
0.0,8,5.71644
1.0,11,5.72031
1.0,29,5.730476
1.0,44,5.745974
0.0,2,5.746681
1.0,11,5.750547
1.0,29,5.760645
1.0,46,5.776702
0.0,77,5.80395
1.0,15,5.809202
1.0,36,5.822035
1.0,31,5.833211
1.0,69,5.857512
1.0,11,5.861381
1.0,44,5.876765
1.0,49,5.893961
0.0,60,5.915761
1.0,13,5.920317
1.0,33,5.931886
1.0,37,5.94479
1.0,57,5.965427
1.0,11,5.969307
0.0,7,5.971804
0.0,55,5.991691
0.0,9,5.994903
1.0,16,6.00053
0.0,54,6.019468
0.0,22,6.027238
1.0,71,6.052274
1.0,11,6.056105
1.0,37,6.06892
1.0,31,6.079817
0.0,92,6.112066
1.0,14,6.117002
1.0,26,6.126121
1.0,32,6.137303
0.0,4,6.138741
1.0,11,6.142619
1.0,30,6.153183
1.0,50,6.170641
1.0,71,6.195748
0.0,7,6.198238
1.0,24,6.206611
0.0,25,6.215428
1.0,68,6.239341
1.0,11,6.243217
1.0,26,6.252262
1.0,75,6.278733
0.0,21,6.286189
0.0,7,6.288668
1.0,74,6.314439
1.0,31,6.325632
0.0,44,6.341504
1.0,12,6.345783
1.0,31,6.35675
1.0,37,6.369765
1.0,154,6.425328
0.0,9,6.428512
1.0,29,6.438966
1.0,35,6.4516
1.0,59,6.472643
1.0,13,6.477218
0.0,14,6.482201
1.0,35,6.494437
0.0,57,6.514461
1.0,12,6.518677
1.0,23,6.526745
1.0,32,6.538001
1.0,53,6.556776
1.0,12,6.560992
1.0,24,6.569427
1.0,35,6.581777
1.0,53,6.600414
1.0,11,6.604302
0.0,4,6.605731
0.0,15,6.610997
0.0,4,6.612424
1.0,11,6.616282
1.0,27,6.625701
0.0,19,6.632429
