episodes,steps,total reward
19,1000,0.0
32,2000,0.0
40,3000,0.0
54,4000,0.0
56,5000,0.0
60,6000,0.0
66,7000,3.0
73,8000,4.0
79,9000,1.0
87,10000,4.0
96,11000,4.0
109,12000,7.0
123,13000,5.0
140,14000,10.0
159,15000,16.0
175,16000,12.0
206,17000,21.0
234,18000,18.0
266,19000,24.0
299,20000,21.0
336,21000,28.0
374,22000,27.0
410,23000,27.0
449,24000,29.0
486,25000,31.0
522,26000,29.0
561,27000,28.0
597,28000,25.0
635,29000,29.0
674,30000,28.0
715,31000,28.0
755,32000,25.0
790,33000,28.0
827,34000,28.0
871,35000,30.0
906,36000,30.0
946,37000,29.0
980,38000,31.0
1017,39000,26.0
1059,40000,30.0
1093,41000,30.0
1131,42000,29.0
1171,43000,31.0
1209,44000,32.0
1248,45000,27.0
1285,46000,29.0
1325,47000,26.0
1364,48000,26.0
1402,49000,30.0
1439,50000,30.0
1481,51000,27.0
1517,52000,29.0
1554,53000,29.0
1589,54000,30.0
1629,55000,29.0
1662,56000,29.0
1697,57000,28.0
1739,58000,26.0
1778,59000,30.0
1815,60000,28.0
1851,61000,29.0
1890,62000,27.0
1933,63000,27.0
1967,64000,30.0
2005,65000,29.0
2043,66000,27.0
2081,67000,28.0
2125,68000,24.0
2159,69000,28.0
2196,70000,28.0
2234,71000,26.0
2273,72000,28.0
2314,73000,30.0
2347,74000,28.0
2383,75000,32.0
2420,76000,30.0
2458,77000,28.0
2495,78000,29.0
2534,79000,32.0
2570,80000,30.0
2609,81000,30.0
2643,82000,29.0
2679,83000,28.0
2715,84000,31.0
2749,85000,30.0
2789,86000,26.0
2827,87000,31.0
2862,88000,28.0
2899,89000,30.0
2935,90000,30.0
2971,91000,27.0
3007,92000,28.0
3047,93000,28.0
3085,94000,28.0
3124,95000,28.0
3165,96000,31.0
3205,97000,29.0
3242,98000,29.0
3279,99000,25.0
3315,100000,27.0
