# {"t_start": 1641599405.5799088, "env_id": "Office-single-v0"} 
r,l,t
0.0,140,0.003712
0.0,9,0.003971
0.0,145,0.007458
0.0,41,0.008499
0.0,54,0.009897
0.0,35,0.010816
0.0,18,0.011257
0.0,47,0.012369
0.0,55,0.013774
0.0,44,0.014912
0.0,142,0.018414
0.0,137,0.021719
0.0,51,0.022994
0.0,100,0.025778
0.0,115,0.028506
0.0,76,0.03039
0.0,72,0.032092
0.0,127,0.035061
0.0,107,0.037578
0.0,78,0.039443
0.0,152,0.043039
0.0,121,0.045979
0.0,37,0.046871
0.0,129,0.050114
0.0,214,0.055594
0.0,109,0.058167
0.0,50,0.05936
0.0,294,0.066634
0.0,113,0.069317
0.0,305,0.076701
0.0,456,0.087687
0.0,161,0.091559
0.0,224,0.096793
0.0,182,0.101376
0.0,35,0.102276
0.0,172,0.1065
0.0,214,0.111769
0.0,425,0.121789
0.0,228,0.127337
0.0,117,0.130048
0.0,341,0.13814
0.0,54,0.139427
0.0,53,0.140689
0.0,85,0.142695
0.0,130,0.145734
0.0,84,0.148204
0.0,151,0.15179
0.0,125,0.154763
0.0,199,0.159385
0.0,154,0.162998
0.0,608,0.177414
0.0,289,0.184236
0.0,133,0.187686
0.0,141,0.190965
0.0,49,0.192152
0.0,56,0.193486
0.0,174,0.197835
0.0,72,0.199582
0.0,127,0.202576
0.0,51,0.203794
0.0,255,0.210017
0.0,224,0.215379
0.0,140,0.218927
0.0,704,0.235763
0.0,194,0.240376
0.0,250,0.246394
0.0,425,0.256512
0.0,248,0.262492
0.0,211,0.267647
0.0,54,0.268943
0.0,220,0.27443
0.0,327,0.282126
0.0,284,0.289033
0.0,99,0.291614
0.0,322,0.299426
0.0,34,0.300278
0.0,228,0.30572
0.0,1000,0.330116
0.0,1000,0.354266
0.0,82,0.356244
0.0,180,0.360655
0.0,1000,0.384911
0.0,291,0.392038
0.0,210,0.397081
0.0,24,0.397682
0.0,1000,0.421601
0.0,389,0.430952
0.0,460,0.442235
0.0,1000,0.466434
0.0,576,0.480469
0.0,224,0.486179
0.0,46,0.487316
0.0,246,0.493201
0.0,90,0.495393
0.0,23,0.495968
0.0,28,0.496669
0.0,440,0.50715
0.0,154,0.511166
0.0,361,0.520028
0.0,773,0.538464
0.0,19,0.538947
0.0,308,0.546451
0.0,71,0.548186
0.0,881,0.569459
0.0,427,0.579787
0.0,97,0.58237
0.0,65,0.583927
0.0,239,0.589651
0.0,871,0.610692
0.0,71,0.612397
0.0,82,0.614446
0.0,160,0.618283
0.0,779,0.637012
0.0,447,0.647905
0.0,63,0.649419
0.0,303,0.656886
0.0,110,0.65967
0.0,196,0.664792
0.0,44,0.665954
0.0,34,0.666845
0.0,230,0.672321
0.0,72,0.67408
0.0,975,0.697363
0.0,1000,0.721852
0.0,438,0.732476
0.0,935,0.754888
0.0,122,0.757908
0.0,80,0.759924
0.0,467,0.771082
0.0,132,0.774329
0.0,322,0.782434
0.0,482,0.793739
0.0,521,0.80671
0.0,14,0.807094
0.0,179,0.811439
0.0,184,0.81601
0.0,1000,0.840361
0.0,249,0.846689
0.0,57,0.848101
0.0,1000,0.872552
0.0,31,0.873415
0.0,306,0.881077
0.0,277,0.887757
0.0,51,0.888996
0.0,38,0.889938
0.0,678,0.906276
0.0,278,0.913126
0.0,133,0.916363
0.0,332,0.924412
0.0,94,0.926824
0.0,418,0.936913
0.0,282,0.943584
0.0,38,0.944528
0.0,553,0.958069
0.0,62,0.959607
0.0,235,0.965306
0.0,213,0.970677
0.0,23,0.971285
0.0,217,0.976662
