# {"t_start": 1640873792.3187308, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.034225
1.0,24,2.036633
0.0,18,2.038451
1.0,25,2.041031
1.0,30,2.044061
1.0,25,2.046625
1.0,25,2.049123
0.0,10,2.050144
1.0,25,2.052661
1.0,26,2.055306
1.0,27,2.058116
0.0,26,2.060776
1.0,23,2.063281
0.0,17,2.065137
1.0,28,2.067995
1.0,25,2.070524
0.0,14,2.071994
1.0,23,2.074306
1.0,23,2.076677
1.0,23,2.078971
1.0,23,2.081345
1.0,27,2.084062
1.0,28,2.086902
1.0,29,2.089796
0.0,23,2.09209
1.0,27,2.094801
1.0,25,2.097398
1.0,25,2.099879
1.0,23,2.102199
1.0,25,2.104714
1.0,24,2.107117
1.0,25,2.109623
0.0,7,2.110344
1.0,27,2.113047
1.0,35,2.116531
1.0,25,2.119045
1.0,25,2.121557
1.0,27,2.124245
1.0,23,2.126559
1.0,25,2.129076
1.0,25,2.131585
1.0,29,2.134582
1.0,27,2.137312
1.0,27,2.140023
1.0,25,2.142532
0.0,16,2.14415
1.0,27,2.146858
1.0,27,2.149572
1.0,29,2.15248
1.0,25,2.154983
0.0,8,2.155813
1.0,25,2.158315
0.0,14,2.159742
1.0,29,2.162628
1.0,31,2.16573
1.0,29,2.168631
1.0,23,2.170939
0.0,24,2.173407
1.0,27,2.17612
0.0,8,2.17695
1.0,30,2.179938
1.0,23,2.182246
0.0,4,2.182674
1.0,28,2.185512
1.0,25,2.188029
1.0,23,2.190346
0.0,14,2.191799
1.0,27,2.194492
1.0,25,2.196998
1.0,23,2.199352
1.0,27,2.202022
0.0,114,2.213455
1.0,25,2.215987
0.0,16,2.217607
1.0,26,2.220213
1.0,29,2.22312
1.0,25,2.225635
1.0,29,2.228553
1.0,26,2.231158
1.0,27,2.233863
1.0,27,2.236576
0.0,19,2.238503
1.0,27,2.241224
1.0,25,2.243746
1.0,26,2.246372
1.0,23,2.24877
1.0,25,2.251313
0.0,17,2.253036
1.0,28,2.255847
1.0,26,2.258471
1.0,29,2.26138
1.0,23,2.263766
0.0,4,2.264193
0.0,19,2.266096
1.0,28,2.268903
1.0,23,2.271224
1.0,27,2.273932
1.0,28,2.276757
1.0,24,2.279173
1.0,23,2.281491
0.0,6,2.28212
1.0,27,2.284897
1.0,26,2.287541
1.0,24,2.28996
1.0,32,2.293161
0.0,10,2.294197
1.0,23,2.29651
1.0,30,2.299516
0.0,6,2.300142
1.0,24,2.302568
1.0,31,2.305668
1.0,27,2.308431
0.0,4,2.308862
0.0,26,2.311469
1.0,23,2.313781
1.0,27,2.316497
1.0,23,2.318809
1.0,27,2.321514
1.0,23,2.323902
1.0,33,2.327201
1.0,31,2.330298
1.0,30,2.333291
1.0,27,2.336009
1.0,26,2.338629
1.0,25,2.34114
1.0,23,2.343464
1.0,23,2.345782
1.0,25,2.348335
1.0,23,2.350674
1.0,27,2.353498
1.0,23,2.35586
1.0,29,2.35876
1.0,25,2.361502
1.0,27,2.364294
1.0,26,2.366886
1.0,27,2.36965
1.0,25,2.372216
1.0,25,2.374729
1.0,26,2.377398
1.0,26,2.380003
1.0,24,2.382407
1.0,24,2.384817
1.0,32,2.388014
1.0,30,2.391015
1.0,32,2.394273
1.0,25,2.396784
1.0,28,2.399695
1.0,23,2.402016
1.0,30,2.405014
1.0,23,2.407332
1.0,32,2.410517
1.0,106,2.421118
1.0,25,2.423648
1.0,23,2.425973
1.0,38,2.42976
0.0,12,2.430987
0.0,19,2.43291
1.0,25,2.435426
1.0,23,2.437839
1.0,31,2.44094
1.0,25,2.443441
0.0,16,2.445051
1.0,25,2.447558
1.0,27,2.450368
1.0,25,2.452869
1.0,29,2.455763
1.0,23,2.458073
1.0,23,2.460387
0.0,13,2.461715
1.0,25,2.464228
1.0,25,2.466743
0.0,12,2.467977
0.0,21,2.470094
0.0,8,2.470917
1.0,34,2.474408
1.0,25,2.476963
1.0,29,2.479866
1.0,24,2.482278
1.0,25,2.484778
1.0,27,2.487491
1.0,23,2.489803
1.0,24,2.492208
1.0,23,2.494517
1.0,25,2.497028
1.0,31,2.500126
1.0,29,2.50304
1.0,28,2.505889
1.0,27,2.508603
1.0,23,2.510917
1.0,27,2.513735
1.0,27,2.51648
1.0,27,2.519187
0.0,6,2.519816
1.0,23,2.522126
1.0,27,2.524836
1.0,25,2.527373
1.0,23,2.529678
1.0,25,2.532227
1.0,23,2.534547
1.0,23,2.536855
1.0,30,2.539849
1.0,25,2.542348
1.0,24,2.544751
1.0,24,2.547172
1.0,23,2.549472
1.0,29,2.552507
0.0,19,2.554426
1.0,25,2.556932
1.0,23,2.559243
1.0,25,2.561821
1.0,34,2.5652
1.0,23,2.567512
1.0,25,2.570069
1.0,24,2.572489
1.0,27,2.575198
1.0,26,2.577796
1.0,24,2.580199
0.0,12,2.581429
1.0,23,2.583742
1.0,23,2.586056
1.0,26,2.5888
1.0,24,2.591201
1.0,26,2.593797
1.0,25,2.596294
1.0,27,2.598994
1.0,25,2.601504
0.0,6,2.602128
1.0,23,2.604441
1.0,31,2.607538
1.0,26,2.610139
1.0,41,2.614398
1.0,25,2.616913
1.0,25,2.61943
1.0,26,2.622029
1.0,24,2.624434
1.0,27,2.627519
1.0,27,2.630183
1.0,27,2.632957
0.0,14,2.634381
0.0,9,2.635307
1.0,29,2.638202
1.0,28,2.640998
1.0,23,2.64335
1.0,27,2.646709
1.0,23,2.649077
1.0,27,2.651775
1.0,23,2.654105
1.0,29,2.657
1.0,28,2.659797
1.0,26,2.662393
1.0,23,2.664765
0.0,4,2.665205
1.0,27,2.66791
1.0,26,2.670512
0.0,15,2.67203
1.0,25,2.674538
1.0,28,2.677339
1.0,26,2.679956
1.0,30,2.682952
1.0,29,2.685849
1.0,23,2.688163
1.0,29,2.69107
1.0,27,2.69378
0.0,12,2.694999
1.0,26,2.697596
1.0,30,2.700635
1.0,25,2.703262
1.0,24,2.705676
0.0,19,2.707601
0.0,19,2.709514
0.0,6,2.710136
1.0,29,2.713034
1.0,27,2.715745
0.0,10,2.716774
1.0,25,2.719288
1.0,27,2.721992
1.0,29,2.724885
1.0,29,2.727798
0.0,7,2.728524
1.0,23,2.730828
1.0,25,2.733331
1.0,29,2.736236
1.0,25,2.738853
1.0,23,2.74121
1.0,25,2.743713
1.0,25,2.746264
0.0,4,2.74669
1.0,27,2.749398
0.0,12,2.750622
0.0,19,2.752533
1.0,28,2.755363
1.0,25,2.757865
1.0,25,2.760369
1.0,23,2.762677
1.0,23,2.764981
1.0,23,2.767286
1.0,25,2.769784
0.0,8,2.770605
1.0,26,2.773249
1.0,23,2.775563
1.0,23,2.77799
1.0,25,2.780491
0.0,18,2.782296
0.0,12,2.783522
0.0,6,2.784149
1.0,27,2.786845
1.0,25,2.789346
1.0,25,2.79185
1.0,25,2.794351
1.0,27,2.797052
1.0,26,2.799656
1.0,30,2.802643
1.0,25,2.805137
1.0,25,2.807643
1.0,24,2.810043
1.0,24,2.812488
1.0,25,2.815096
1.0,25,2.817603
1.0,28,2.820403
1.0,25,2.822911
1.0,25,2.82541
0.0,15,2.826919
1.0,23,2.829226
1.0,25,2.831726
1.0,31,2.834818
1.0,25,2.837325
1.0,27,2.84003
0.0,7,2.840748
1.0,25,2.84324
1.0,25,2.845724
1.0,30,2.848712
1.0,25,2.851278
1.0,23,2.853667
0.0,8,2.854499
1.0,30,2.857492
0.0,14,2.858911
1.0,28,2.861712
1.0,23,2.864038
0.0,19,2.865952
1.0,27,2.86869
1.0,25,2.871546
1.0,27,2.87426
1.0,25,2.876768
0.0,16,2.878382
1.0,25,2.880894
1.0,27,2.883605
1.0,27,2.886323
0.0,6,2.886945
0.0,17,2.888662
1.0,25,2.891283
1.0,27,2.893996
0.0,16,2.895619
0.0,19,2.897523
1.0,28,2.900315
0.0,10,2.901339
1.0,28,2.904135
1.0,55,2.909608
1.0,23,2.911913
1.0,28,2.914702
1.0,23,2.917007
0.0,5,2.917528
0.0,21,2.919641
0.0,19,2.921551
1.0,30,2.924572
1.0,26,2.927221
1.0,25,2.929793
0.0,6,2.930406
1.0,28,2.9332
1.0,23,2.935506
0.0,6,2.936132
1.0,27,2.938824
1.0,23,2.941149
1.0,23,2.94346
0.0,19,2.945367
1.0,24,2.947773
0.0,19,2.949683
1.0,23,2.951998
1.0,24,2.954407
1.0,26,2.957016
1.0,28,2.959814
1.0,25,2.962325
1.0,23,2.964634
0.0,7,2.965357
1.0,23,2.967814
1.0,25,2.970309
1.0,26,2.972908
1.0,25,2.975422
1.0,25,2.977943
1.0,28,2.980787
1.0,23,2.983112
0.0,8,2.983936
1.0,23,2.986244
0.0,17,2.98797
1.0,23,2.990282
1.0,29,2.993167
1.0,25,2.995674
1.0,27,2.998386
1.0,24,3.000792
1.0,25,3.003308
1.0,23,3.005729
1.0,28,3.00852
1.0,25,3.011016
1.0,31,3.014116
1.0,25,3.016631
1.0,27,3.019332
1.0,27,3.02203
1.0,25,3.024531
1.0,26,3.027353
1.0,27,3.030066
1.0,28,3.032995
0.0,15,3.0345
1.0,27,3.03751
1.0,27,3.040252
0.0,17,3.042078
1.0,25,3.044647
1.0,27,3.047364
1.0,25,3.04987
1.0,25,3.05245
1.0,23,3.054854
1.0,26,3.057515
1.0,27,3.060431
0.0,4,3.060892
1.0,25,3.063448
1.0,25,3.065943
0.0,21,3.068127
1.0,25,3.070628
1.0,24,3.073046
1.0,23,3.075356
1.0,25,3.077894
1.0,28,3.080765
0.0,12,3.081998
1.0,27,3.084704
1.0,27,3.087481
0.0,19,3.0894
1.0,23,3.091747
0.0,12,3.092966
1.0,26,3.095601
1.0,26,3.0982
1.0,23,3.100505
1.0,23,3.102825
1.0,30,3.105817
0.0,8,3.106643
1.0,26,3.109241
1.0,23,3.111551
1.0,23,3.113866
1.0,25,3.116379
0.0,15,3.118001
1.0,23,3.120317
1.0,23,3.122632
1.0,27,3.125332
1.0,25,3.12784
0.0,12,3.12906
1.0,29,3.131961
1.0,27,3.134658
1.0,27,3.137373
1.0,27,3.140062
1.0,32,3.143255
0.0,8,3.14408
1.0,28,3.146882
1.0,25,3.149426
1.0,28,3.152211
1.0,24,3.154621
1.0,29,3.157624
0.0,18,3.159482
1.0,23,3.161792
1.0,23,3.164101
1.0,24,3.166502
1.0,23,3.168818
1.0,30,3.171817
1.0,29,3.174728
1.0,29,3.177619
1.0,23,3.179935
1.0,23,3.182244
1.0,24,3.184652
1.0,23,3.18696
1.0,29,3.18986
1.0,25,3.192371
1.0,25,3.194989
1.0,27,3.197689
1.0,24,3.200111
1.0,25,3.202613
1.0,25,3.205162
1.0,24,3.207572
1.0,27,3.21028
1.0,35,3.213775
1.0,25,3.216284
1.0,25,3.218786
1.0,27,3.221531
1.0,25,3.224408
1.0,23,3.226903
0.0,4,3.227426
1.0,25,3.229876
1.0,24,3.232414
1.0,23,3.234724
1.0,27,3.237432
0.0,29,3.240625
1.0,31,3.243726
1.0,27,3.246435
1.0,23,3.248747
1.0,29,3.251644
1.0,29,3.254541
1.0,26,3.257142
0.0,13,3.258459
1.0,25,3.261017
0.0,6,3.261675
1.0,29,3.26464
1.0,28,3.267451
1.0,27,3.270262
0.0,10,3.27127
1.0,25,3.273772
1.0,25,3.27627
1.0,27,3.278975
1.0,23,3.28129
1.0,24,3.283697
0.0,21,3.2858
1.0,24,3.288211
1.0,26,3.290791
0.0,6,3.291423
1.0,29,3.294538
0.0,16,3.29615
0.0,18,3.297943
1.0,30,3.300933
1.0,30,3.303938
1.0,25,3.306554
1.0,24,3.309203
1.0,23,3.311534
1.0,27,3.314224
1.0,27,3.316946
0.0,6,3.317571
1.0,25,3.320078
1.0,26,3.322679
1.0,24,3.325081
1.0,23,3.327396
1.0,23,3.329679
0.0,12,3.330899
1.0,23,3.333215
1.0,23,3.335534
1.0,23,3.337841
1.0,30,3.340832
1.0,28,3.343663
1.0,25,3.346281
1.0,27,3.349028
1.0,25,3.35161
1.0,24,3.354024
1.0,25,3.356532
1.0,25,3.359033
0.0,12,3.360254
1.0,23,3.36256
1.0,27,3.36528
1.0,27,3.367997
1.0,24,3.370404
1.0,28,3.373236
1.0,25,3.375749
0.0,10,3.376767
1.0,30,3.379761
0.0,6,3.380388
1.0,25,3.382998
1.0,150,3.398188
1.0,26,3.4008
1.0,25,3.40332
1.0,25,3.405819
1.0,25,3.408436
1.0,25,3.410951
1.0,26,3.413592
1.0,23,3.415909
1.0,25,3.41841
1.0,28,3.421317
1.0,30,3.424322
1.0,29,3.427239
1.0,24,3.429655
1.0,23,3.431977
1.0,23,3.434288
1.0,23,3.436599
1.0,24,3.439013
1.0,31,3.442112
1.0,27,3.444823
0.0,6,3.445452
1.0,23,3.447766
1.0,23,3.450078
1.0,23,3.4524
1.0,26,3.455008
0.0,4,3.455442
1.0,23,3.457867
1.0,23,3.460191
1.0,23,3.462506
0.0,23,3.464809
1.0,29,3.467704
1.0,27,3.470411
1.0,23,3.472722
1.0,28,3.475581
1.0,23,3.477894
1.0,25,3.480405
1.0,28,3.483256
1.0,27,3.48597
1.0,25,3.488482
0.0,4,3.488912
1.0,25,3.491422
0.0,6,3.492054
1.0,27,3.49474
0.0,18,3.496626
1.0,23,3.498964
1.0,24,3.501376
1.0,28,3.504175
1.0,25,3.506682
1.0,28,3.509495
1.0,23,3.511825
1.0,27,3.51454
0.0,15,3.516061
1.0,24,3.518469
1.0,26,3.521075
0.0,23,3.523389
1.0,27,3.526092
1.0,23,3.52844
0.0,21,3.530554
1.0,23,3.532868
1.0,23,3.53533
1.0,31,3.538405
1.0,41,3.542533
1.0,23,3.544884
1.0,23,3.547202
1.0,23,3.549514
0.0,15,3.551021
1.0,25,3.553535
1.0,23,3.555854
1.0,26,3.558456
1.0,29,3.561422
1.0,25,3.563933
1.0,29,3.566826
1.0,25,3.569347
1.0,27,3.572133
1.0,28,3.574916
1.0,23,3.577224
1.0,35,3.580704
1.0,29,3.583596
1.0,28,3.586378
1.0,31,3.589465
0.0,4,3.589893
0.0,15,3.591407
1.0,24,3.593813
0.0,18,3.595624
1.0,25,3.59813
1.0,33,3.601467
0.0,20,3.603527
1.0,25,3.606044
1.0,35,3.609648
1.0,24,3.612059
1.0,25,3.614565
1.0,23,3.616876
1.0,24,3.619283
1.0,28,3.622082
1.0,26,3.624681
1.0,25,3.627205
1.0,27,3.629904
1.0,25,3.632409
1.0,24,3.634851
0.0,10,3.636063
1.0,23,3.63834
1.0,34,3.641737
0.0,18,3.643563
0.0,16,3.645182
1.0,27,3.648003
0.0,19,3.649914
1.0,26,3.652522
1.0,25,3.65502
1.0,23,3.657372
1.0,29,3.660248
1.0,23,3.662556
1.0,25,3.665062
1.0,23,3.667373
1.0,24,3.669771
1.0,27,3.67247
1.0,23,3.674772
1.0,27,3.677466
1.0,24,3.679871
1.0,27,3.682575
0.0,17,3.68435
0.0,4,3.684782
1.0,23,3.687107
1.0,23,3.689412
1.0,25,3.691925
1.0,23,3.694234
1.0,26,3.696841
0.0,20,3.698874
1.0,29,3.701784
1.0,26,3.704374
1.0,26,3.706969
1.0,23,3.709279
1.0,24,3.711733
1.0,28,3.714537
0.0,4,3.714967
1.0,25,3.717479
1.0,23,3.719798
1.0,25,3.722406
1.0,25,3.724916
1.0,23,3.727236
1.0,23,3.729558
1.0,25,3.73206
1.0,25,3.734564
1.0,27,3.737268
1.0,25,3.739763
1.0,27,3.742459
1.0,27,3.745169
0.0,12,3.746392
1.0,27,3.749085
1.0,25,3.751593
1.0,27,3.754296
0.0,16,3.75591
1.0,25,3.758417
1.0,33,3.761778
1.0,27,3.764495
1.0,28,3.767333
1.0,23,3.769639
1.0,26,3.772235
1.0,25,3.774735
0.0,23,3.777031
1.0,25,3.779552
1.0,24,3.781958
1.0,29,3.78486
0.0,12,3.786084
1.0,24,3.788476
1.0,26,3.791083
1.0,33,3.794374
1.0,24,3.796774
1.0,23,3.799127
1.0,25,3.801637
1.0,27,3.804334
1.0,23,3.806643
1.0,25,3.809147
1.0,27,3.811854
1.0,29,3.814751
0.0,8,3.815579
0.0,4,3.816006
0.0,21,3.81811
1.0,25,3.820616
1.0,25,3.823164
1.0,25,3.825663
1.0,27,3.828734
0.0,6,3.829348
1.0,27,3.832052
1.0,25,3.83462
1.0,25,3.837276
1.0,25,3.839769
1.0,27,3.842462
1.0,27,3.845163
1.0,23,3.847471
1.0,25,3.849975
1.0,25,3.852751
1.0,23,3.855079
1.0,23,3.857398
1.0,25,3.859997
1.0,25,3.862497
1.0,25,3.865011
1.0,32,3.868211
0.0,8,3.869045
1.0,23,3.871348
1.0,25,3.873936
1.0,29,3.876876
1.0,23,3.879227
1.0,23,3.881528
0.0,7,3.882247
1.0,24,3.884684
1.0,31,3.887776
1.0,25,3.890283
1.0,25,3.892777
1.0,31,3.89587
1.0,25,3.898374
1.0,23,3.900681
1.0,25,3.903193
0.0,18,3.905008
1.0,25,3.9075
1.0,25,3.909987
1.0,26,3.912638
1.0,23,3.914946
1.0,29,3.917835
1.0,29,3.920737
0.0,25,3.923237
0.0,19,3.925146
1.0,25,3.92766
1.0,24,3.930073
1.0,29,3.932978
1.0,23,3.935288
1.0,27,3.937982
1.0,27,3.940722
1.0,27,3.943427
1.0,27,3.946139
1.0,28,3.948937
1.0,25,3.951589
1.0,27,3.954294
0.0,6,3.95492
1.0,27,3.957659
1.0,25,3.960172
1.0,30,3.963162
1.0,25,3.965663
1.0,23,3.967973
1.0,27,3.97068
1.0,23,3.972991
1.0,25,3.975488
1.0,27,3.978193
0.0,4,3.978619
0.0,14,3.980039
1.0,23,3.982339
1.0,25,3.984844
1.0,28,3.987794
1.0,28,3.990584
1.0,24,3.992991
1.0,24,3.995428
0.0,16,3.997043
1.0,25,3.999544
1.0,25,4.002049
1.0,25,4.004556
0.0,13,4.005874
1.0,27,4.008579
1.0,27,4.011285
1.0,27,4.01399
1.0,25,4.016469
1.0,24,4.018883
1.0,23,4.021247
1.0,34,4.024639
1.0,24,4.027186
1.0,23,4.029502
0.0,6,4.030136
1.0,31,4.033236
1.0,23,4.035552
1.0,25,4.038291
0.0,12,4.039512
1.0,28,4.042304
1.0,27,4.045013
1.0,23,4.047424
1.0,27,4.050305
1.0,24,4.052753
1.0,27,4.055707
1.0,25,4.058217
1.0,27,4.06096
0.0,19,4.062972
1.0,23,4.065335
1.0,23,4.067691
1.0,27,4.070611
0.0,6,4.071279
1.0,25,4.073816
1.0,23,4.076185
1.0,25,4.078691
1.0,25,4.081234
1.0,25,4.083786
1.0,27,4.086481
0.0,8,4.087327
1.0,25,4.089872
1.0,27,4.092604
1.0,25,4.095118
1.0,25,4.09762
0.0,4,4.098048
1.0,29,4.101088
1.0,27,4.103832
1.0,25,4.106337
1.0,27,4.109081
1.0,25,4.111588
1.0,27,4.114295
1.0,27,4.116991
1.0,24,4.119401
1.0,25,4.121915
0.0,14,4.123342
1.0,23,4.125662
1.0,23,4.127972
0.0,21,4.130093
1.0,23,4.132393
1.0,26,4.134995
0.0,7,4.135721
1.0,27,4.138483
1.0,23,4.14078
1.0,30,4.143783
0.0,20,4.145794
1.0,23,4.148114
1.0,30,4.1511
0.0,14,4.152523
1.0,25,4.155032
1.0,24,4.157448
0.0,16,4.15907
1.0,28,4.16187
1.0,26,4.164516
0.0,19,4.166437
1.0,32,4.169614
1.0,27,4.172316
1.0,23,4.174627
1.0,28,4.177525
1.0,28,4.180333
1.0,27,4.183033
1.0,29,4.185933
1.0,23,4.188251
1.0,30,4.191248
1.0,26,4.193843
1.0,27,4.196546
