# {"t_start": 1641682158.5531712, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003941
0.0,49,0.018753
0.0,43,0.031209
0.0,2,0.031802
0.0,18,0.036959
0.0,30,0.045683
0.0,16,0.050693
0.0,41,0.062678
0.0,9,0.065311
0.0,32,0.074652
0.0,71,0.095402
0.0,7,0.097466
0.0,137,0.137984
0.0,31,0.147113
0.0,23,0.153868
0.0,10,0.156801
0.0,9,0.159444
0.0,26,0.167114
0.0,36,0.177821
0.0,111,0.210779
1.0,77,0.233349
0.0,45,0.246883
0.0,152,0.29182
0.0,90,0.319264
0.0,73,0.340817
0.0,99,0.369721
0.0,111,0.402414
0.0,101,0.431891
1.0,34,0.441938
0.0,33,0.45153
0.0,11,0.454758
0.0,200,0.513483
1.0,184,0.567465
0.0,53,0.583084
1.0,113,0.617125
0.0,107,0.648408
1.0,63,0.666851
1.0,240,0.736973
0.0,92,0.764681
0.0,222,0.830606
0.0,28,0.838907
0.0,101,0.868875
0.0,5,0.870379
0.0,36,0.881019
1.0,79,0.904692
1.0,232,0.974006
0.0,339,1.074739
0.0,216,1.139019
1.0,85,1.164299
1.0,272,1.245361
1.0,333,1.344614
0.0,129,1.382702
1.0,34,1.392808
0.0,32,1.402266
0.0,9,1.404942
0.0,18,1.41028
1.0,71,1.43127
1.0,197,1.489643
0.0,250,1.564255
0.0,60,1.582014
1.0,59,1.599674
0.0,28,1.607999
0.0,90,1.634737
0.0,34,1.644815
1.0,75,1.667184
0.0,34,1.677242
0.0,91,1.704588
0.0,614,1.888356
0.0,9,1.891076
0.0,205,1.951624
1.0,347,2.054088
0.0,841,2.30436
1.0,98,2.333689
0.0,29,2.34228
0.0,32,2.352412
0.0,118,2.387671
1.0,34,2.397702
0.0,207,2.459056
0.0,218,2.523463
1.0,451,2.656759
1.0,29,2.665348
0.0,43,2.678217
0.0,176,2.730405
0.0,57,2.747633
1.0,31,2.757027
0.0,274,2.838537
0.0,17,2.843584
0.0,33,2.853305
1.0,41,2.865618
0.0,317,2.959961
1.0,308,3.051615
0.0,556,3.216237
0.0,6,3.218043
0.0,66,3.237639
0.0,148,3.282405
0.0,43,3.295228
1.0,11,3.298503
0.0,57,3.315975
1.0,180,3.369287
0.0,159,3.416259
1.0,14,3.420394
1.0,215,3.483811
0.0,55,3.500089
0.0,54,3.516225
0.0,2,3.51684
1.0,116,3.551245
0.0,42,3.563853
0.0,140,3.605653
1.0,11,3.608939
0.0,23,3.615733
1.0,62,3.634192
0.0,102,3.664403
1.0,11,3.667687
1.0,114,3.701649
0.0,40,3.713519
0.0,25,3.720944
1.0,11,3.724215
1.0,76,3.747124
0.0,61,3.76548
0.0,127,3.803472
1.0,11,3.806844
1.0,116,3.841542
1.0,150,3.886598
0.0,144,3.929572
1.0,11,3.932859
0.0,28,3.941149
1.0,60,3.959019
0.0,106,3.990423
1.0,16,3.995255
1.0,121,4.031097
0.0,18,4.036558
0.0,15,4.041015
1.0,15,4.045479
0.0,135,4.085768
0.0,92,4.113189
0.0,36,4.12417
1.0,12,4.127829
0.0,40,4.140072
0.0,44,4.153198
0.0,59,4.170916
1.0,11,4.174298
1.0,68,4.194646
1.0,221,4.260937
0.0,81,4.284828
1.0,11,4.288091
1.0,69,4.308912
0.0,174,4.360755
0.0,38,4.372064
1.0,12,4.375755
0.0,69,4.396157
0.0,7,4.39826
0.0,226,4.4656
1.0,13,4.469477
1.0,38,4.480828
0.0,20,4.48694
0.0,435,4.615985
1.0,11,4.619277
0.0,28,4.627581
0.0,46,4.641406
0.0,157,4.687846
1.0,11,4.691123
1.0,50,4.706047
1.0,40,4.718003
0.0,70,4.738843
1.0,16,4.743889
0.0,22,4.750397
0.0,165,4.800242
0.0,34,4.810316
1.0,13,4.814161
0.0,26,4.822197
1.0,31,4.831586
0.0,120,4.867278
1.0,11,4.87055
1.0,60,4.888284
0.0,45,4.901581
0.0,24,4.908815
1.0,11,4.912091
1.0,52,4.927567
0.0,30,4.936379
0.0,452,5.070628
1.0,11,5.073911
1.0,26,5.08169
1.0,42,5.094265
0.0,4,5.095465
1.0,11,5.098737
1.0,88,5.124733
0.0,183,5.17916
0.0,417,5.303305
1.0,11,5.306618
1.0,69,5.327266
1.0,63,5.345888
0.0,123,5.382528
1.0,14,5.386661
1.0,31,5.395887
0.0,18,5.401215
0.0,552,5.564262
1.0,11,5.567593
1.0,33,5.577299
0.0,6,5.579089
0.0,88,5.605198
1.0,12,5.608758
1.0,44,5.6218
1.0,38,5.633063
0.0,279,5.716144
1.0,11,5.719429
1.0,51,5.734484
0.0,9,5.737276
0.0,628,5.924539
1.0,11,5.927942
0.0,4,5.929145
1.0,66,5.949045
0.0,130,5.9875
0.0,2,5.988113
1.0,36,5.99873
1.0,31,6.007962
0.0,20,6.01386
1.0,12,6.017405
1.0,39,6.028895
1.0,36,6.039628
0.0,823,6.284586
1.0,11,6.287883
0.0,29,6.296484
1.0,124,6.333767
0.0,49,6.348399
1.0,12,6.351969
1.0,58,6.369241
0.0,22,6.375777
0.0,384,6.489536
1.0,11,6.492924
1.0,74,6.51483
1.0,24,6.522003
0.0,48,6.536344
1.0,11,6.539657
1.0,31,6.549101
1.0,54,6.565226
0.0,69,6.585938
1.0,11,6.589254
1.0,25,6.596732
0.0,128,6.635018
0.0,166,6.684545
1.0,11,6.687857
0.0,29,6.696473
1.0,28,6.704806
0.0,24,6.711936
1.0,13,6.715857
0.0,20,6.721883
1.0,27,6.729911
0.0,48,6.744413
1.0,13,6.748282
1.0,29,6.75702
1.0,24,6.764357
0.0,17,6.769437
0.0,7,6.771537
0.0,4,6.772736
1.0,24,6.779891
0.0,224,6.847382
1.0,13,6.85127
1.0,23,6.858242
1.0,27,6.866353
1.0,147,6.910573
1.0,11,6.913883
0.0,14,6.918093
1.0,25,6.925586
0.0,409,7.048009
1.0,11,7.051322
1.0,25,7.058919
1.0,29,7.067542
0.0,53,7.083459
0.0,2,7.084074
1.0,31,7.093319
0.0,9,7.096024
0.0,344,7.198878
1.0,13,7.202766
1.0,25,7.210311
1.0,25,7.217746
0.0,308,7.310234
1.0,15,7.314707
0.0,12,7.318576
1.0,23,7.325646
0.0,309,7.417924
1.0,15,7.422409
1.0,25,7.429901
1.0,27,7.438038
0.0,39,7.450024
1.0,11,7.453506
1.0,23,7.460372
1.0,26,7.468148
0.0,6,7.470089
1.0,11,7.473379
1.0,25,7.480957
1.0,25,7.488415
0.0,136,7.529009
1.0,11,7.532307
0.0,20,7.538284
1.0,23,7.545149
0.0,78,7.568506
1.0,15,7.572974
1.0,23,7.579833
0.0,12,7.583431
0.0,25,7.590998
1.0,14,7.595175
0.0,7,7.597273
0.0,4,7.598482
0.0,319,7.693987
1.0,12,7.697582
1.0,25,7.7053
0.0,16,7.710095
0.0,35,7.720484
1.0,11,7.723781
0.0,14,7.727973
1.0,23,7.734899
0.0,136,7.776531
1.0,13,7.780519
1.0,24,7.787686
1.0,30,7.796632
0.0,110,7.830395
1.0,11,7.833704
1.0,25,7.841185
1.0,26,7.848945
0.0,5,7.850457
1.0,12,7.85419
1.0,25,7.861748
1.0,27,7.869806
0.0,154,7.915785
1.0,12,7.919388
0.0,20,7.925496
1.0,30,7.934577
0.0,410,8.057789
1.0,11,8.061082
1.0,27,8.069144
1.0,27,8.077356
0.0,239,8.14933
1.0,11,8.152629
1.0,27,8.160778
1.0,29,8.169446
0.0,31,8.1787
1.0,13,8.18259
1.0,30,8.191522
1.0,23,8.198476
0.0,149,8.243404
1.0,13,8.247342
1.0,25,8.254853
0.0,16,8.259836
0.0,392,8.377633
0.0,7,8.379729
1.0,23,8.386691
1.0,23,8.393537
0.0,175,8.445273
1.0,11,8.448551
1.0,27,8.456623
1.0,31,8.465927
0.0,72,8.487256
1.0,13,8.491135
1.0,25,8.498648
1.0,23,8.505478
0.0,128,8.543675
1.0,14,8.547842
1.0,23,8.554717
1.0,25,8.562172
0.0,43,8.575185
0.0,6,8.577057
1.0,27,8.585099
1.0,25,8.592542
0.0,12,8.59611
1.0,13,8.599986
1.0,23,8.60702
0.0,8,8.609514
0.0,240,8.681265
1.0,12,8.684843
1.0,28,8.693297
1.0,23,8.700148
0.0,6,8.701958
1.0,11,8.705247
1.0,23,8.71207
1.0,27,8.720165
0.0,70,8.741073
1.0,12,8.744909
1.0,23,8.751769
1.0,27,8.760118
0.0,56,8.776822
0.0,2,8.777427
1.0,27,8.785999
0.0,6,8.787787
0.0,266,8.867716
1.0,11,8.871006
0.0,8,8.873389
1.0,27,8.88145
0.0,160,8.928859
1.0,11,8.932133
1.0,25,8.939552
1.0,24,8.946973
0.0,747,9.169035
1.0,14,9.173184
1.0,23,9.180093
0.0,20,9.185994
0.0,150,9.230641
1.0,13,9.234502
1.0,27,9.242855
1.0,23,9.249898
0.0,656,9.445353
1.0,11,9.44864
1.0,27,9.456634
1.0,27,9.464615
0.0,26,9.472322
1.0,11,9.475594
1.0,23,9.482527
1.0,23,9.489336
0.0,237,9.559937
1.0,13,9.563801
1.0,27,9.571973
1.0,28,9.580294
0.0,84,9.605282
1.0,13,9.609306
1.0,26,9.617024
1.0,25,9.624422
0.0,12,9.628125
1.0,11,9.631511
1.0,25,9.63894
0.0,7,9.64104
0.0,31,9.650242
1.0,14,9.654386
1.0,32,9.663866
1.0,25,9.671427
0.0,33,9.681171
1.0,11,9.684444
0.0,6,9.686244
1.0,26,9.693933
0.0,435,9.823395
1.0,11,9.826671
0.0,12,9.830387
1.0,25,9.838749
0.0,389,9.954254
1.0,11,9.95754
1.0,23,9.964352
1.0,23,9.971248
0.0,19,9.976922
1.0,11,9.980191
1.0,30,9.989069
0.0,14,9.993212
0.0,210,10.055558
1.0,11,10.058826
0.0,12,10.062388
1.0,25,10.069767
1.0,59,10.087501
1.0,13,10.09136
0.0,10,10.094323
1.0,23,10.10112
1.0,73,10.122908
1.0,11,10.12618
1.0,23,10.133072
1.0,30,10.142241
0.0,1000,10.441033
1.0,11,10.444322
1.0,26,10.452126
1.0,27,10.460066
0.0,41,10.47242
1.0,12,10.475964
1.0,26,10.483612
0.0,4,10.484813
1.0,51,10.499819
1.0,15,10.504348
1.0,23,10.511136
1.0,25,10.518521
0.0,7,10.52061
1.0,14,10.524725
1.0,34,10.534729
0.0,20,10.540751
0.0,474,10.681256
0.0,4,10.683142
0.0,6,10.684942
1.0,28,10.693312
0.0,2,10.693922
1.0,11,10.697194
1.0,23,10.703988
0.0,8,10.70659
0.0,32,10.716062
1.0,11,10.719347
1.0,28,10.727728
1.0,27,10.73596
0.0,35,10.746618
1.0,13,10.750562
0.0,16,10.755334
1.0,25,10.762953
0.0,53,10.778728
1.0,11,10.782003
1.0,27,10.790019
1.0,26,10.797692
0.0,56,10.814714
1.0,11,10.818259
1.0,27,10.826364
1.0,31,10.835686
0.0,35,10.846193
1.0,12,10.849746
1.0,31,10.858882
1.0,25,10.866346
1.0,41,10.87854
1.0,15,10.883075
1.0,26,10.890761
1.0,25,10.898164
0.0,17,10.903192
1.0,11,10.906459
1.0,25,10.91384
1.0,25,10.921341
1.0,62,10.939831
1.0,11,10.943331
1.0,29,10.951887
1.0,29,10.960594
1.0,47,10.974491
1.0,11,10.977762
1.0,26,10.985458
1.0,24,10.992669
0.0,210,11.055091
1.0,12,11.058698
1.0,27,11.06673
0.0,21,11.073051
0.0,30,11.081951
1.0,12,11.08552
1.0,27,11.093524
0.0,14,11.097679
0.0,244,11.169912
1.0,12,11.173492
0.0,14,11.177665
1.0,25,11.185191
1.0,42,11.197636
1.0,11,11.200912
1.0,25,11.208316
1.0,23,11.215134
0.0,13,11.219001
1.0,11,11.222388
1.0,25,11.229802
1.0,25,11.237202
1.0,42,11.249928
1.0,12,11.253502
1.0,25,11.261384
1.0,25,11.268824
1.0,46,11.282428
1.0,11,11.285704
1.0,25,11.293099
1.0,27,11.301202
0.0,12,11.304976
1.0,11,11.308251
1.0,25,11.315663
1.0,25,11.323371
1.0,52,11.339171
1.0,11,11.34255
1.0,23,11.349383
1.0,29,11.358109
0.0,30,11.366982
0.0,9,11.369674
1.0,26,11.377473
1.0,30,11.386341
0.0,382,11.49959
1.0,12,11.50316
1.0,25,11.510542
1.0,23,11.51734
0.0,23,11.524269
1.0,11,11.527528
1.0,24,11.534626
1.0,23,11.541421
1.0,40,11.55327
1.0,13,11.557123
1.0,25,11.564658
1.0,25,11.572033
1.0,44,11.585171
1.0,12,11.588753
1.0,24,11.595872
1.0,25,11.60337
1.0,42,11.615978
1.0,12,11.619544
0.0,23,11.62636
1.0,24,11.633716
1.0,40,11.645768
0.0,7,11.647861
0.0,6,11.649657
0.0,4,11.650851
0.0,39,11.662464
1.0,11,11.66573
1.0,25,11.673259
1.0,26,11.680959
1.0,40,11.6928
1.0,11,11.69607
0.0,14,11.700221
1.0,26,11.707906
0.0,32,11.717516
0.0,2,11.718124
0.0,8,11.720494
1.0,24,11.727602
1.0,40,11.73947
1.0,11,11.743021
1.0,28,11.751449
1.0,28,11.759958
1.0,41,11.772203
0.0,4,11.77341
1.0,25,11.780803
1.0,25,11.78831
1.0,51,11.80367
0.0,4,11.80488
1.0,25,11.812283
1.0,27,11.820593
1.0,48,11.835055
1.0,13,11.838902
1.0,24,11.846015
1.0,25,11.853399
0.0,25,11.860947
1.0,13,11.864906
1.0,25,11.872286
1.0,25,11.879666
1.0,42,11.892082
1.0,14,11.896241
1.0,27,11.904328
1.0,28,11.912613
1.0,40,11.924411
1.0,13,11.928516
1.0,27,11.936507
1.0,26,11.944411
1.0,44,11.957577
1.0,17,11.962579
1.0,23,11.969393
1.0,27,11.977469
0.0,40,11.98928
1.0,12,11.992871
1.0,25,12.000252
1.0,27,12.008208
1.0,49,12.022802
0.0,6,12.024591
1.0,30,12.033427
1.0,23,12.040289
1.0,48,12.054639
1.0,11,12.057917
1.0,23,12.064737
1.0,26,12.07242
1.0,44,12.085407
1.0,12,12.089056
1.0,23,12.095892
0.0,21,12.102089
1.0,40,12.113923
1.0,12,12.117488
1.0,25,12.124974
1.0,23,12.132049
0.0,32,12.141727
1.0,11,12.144995
1.0,25,12.152369
1.0,27,12.16035
1.0,38,12.171812
0.0,7,12.173908
1.0,25,12.181309
1.0,28,12.189584
1.0,44,12.202664
0.0,2,12.203274
1.0,30,12.212261
1.0,25,12.219663
1.0,46,12.233519
1.0,17,12.2387
1.0,29,12.247784
1.0,28,12.256222
1.0,45,12.269836
1.0,13,12.273685
1.0,28,12.282065
1.0,33,12.2918
1.0,41,12.304228
1.0,13,12.308095
0.0,20,12.314028
1.0,23,12.321305
1.0,42,12.333802
1.0,13,12.337689
0.0,17,12.342727
0.0,8,12.345104
1.0,45,12.358543
0.0,9,12.361219
1.0,27,12.369207
1.0,23,12.375995
0.0,19,12.381647
1.0,18,12.386957
0.0,16,12.391799
1.0,29,12.400375
0.0,12,12.403941
1.0,15,12.408428
1.0,25,12.415888
1.0,27,12.423859
1.0,58,12.441113
1.0,11,12.444384
0.0,6,12.446169
1.0,27,12.454143
0.0,54,12.470186
1.0,11,12.473451
1.0,25,12.480848
1.0,23,12.487647
1.0,44,12.500677
1.0,12,12.504243
1.0,23,12.511148
1.0,26,12.518837
0.0,100,12.548857
1.0,13,12.552812
1.0,25,12.560184
1.0,25,12.567572
0.0,14,12.571724
1.0,13,12.575567
0.0,6,12.57738
1.0,25,12.584849
0.0,37,12.595798
1.0,11,12.599059
1.0,29,12.607607
1.0,23,12.61456
1.0,46,12.628268
1.0,11,12.631529
1.0,27,12.639552
1.0,24,12.646659
1.0,43,12.659503
1.0,11,12.662777
1.0,25,12.670161
1.0,25,12.677554
1.0,40,12.689404
1.0,12,12.692947
1.0,23,12.699852
1.0,27,12.707817
0.0,6,12.709609
1.0,11,12.712867
1.0,26,12.720541
1.0,25,12.727938
0.0,21,12.73429
1.0,11,12.737572
0.0,12,12.741138
1.0,24,12.748506
1.0,38,12.759992
