# {"t_start": 1641587021.2641644, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.00313
0.0,281,0.095497
0.0,10,0.098778
0.0,46,0.113807
0.0,94,0.144157
0.0,114,0.181109
0.0,111,0.217631
0.0,199,0.28256
0.0,63,0.303454
0.0,108,0.3391
0.0,112,0.376015
0.0,77,0.401223
0.0,39,0.41393
0.0,186,0.474736
0.0,5,0.476437
0.0,133,0.519992
0.0,183,0.580116
0.0,49,0.596646
0.0,30,0.606493
0.0,60,0.626486
0.0,63,0.64745
0.0,369,0.770155
0.0,45,0.7848
0.0,225,0.857745
0.0,251,0.940306
0.0,479,1.097496
0.0,759,1.347598
0.0,237,1.425859
0.0,137,1.470488
0.0,204,1.536818
0.0,82,1.563654
0.0,203,1.630093
0.0,432,1.773806
0.0,408,1.907982
0.0,188,1.969884
0.0,557,2.153805
0.0,110,2.189852
1.0,788,2.449927
0.0,492,2.611468
0.0,808,2.878573
0.0,29,2.888218
0.0,1000,3.217859
0.0,1000,3.547822
0.0,13,3.552024
0.0,1000,3.881923
0.0,1000,4.212238
0.0,342,4.326965
0.0,106,4.36219
0.0,66,4.383956
0.0,769,4.639953
0.0,223,4.714949
0.0,48,4.731345
0.0,1000,5.066876
0.0,179,5.127306
0.0,77,5.153001
0.0,141,5.199836
0.0,319,5.307125
0.0,176,5.365919
0.0,76,5.391118
0.0,666,5.613496
0.0,84,5.641979
1.0,591,5.836635
0.0,844,6.11776
0.0,238,6.196483
1.0,85,6.224908
0.0,283,6.320028
0.0,149,6.36958
0.0,446,6.517345
0.0,214,6.5888
0.0,584,6.785012
0.0,26,6.793708
0.0,541,6.97319
0.0,486,7.13457
0.0,228,7.209459
1.0,607,7.410484
0.0,471,7.566324
1.0,74,7.590736
0.0,94,7.622642
0.0,104,7.657969
0.0,240,7.737616
1.0,82,7.764638
1.0,455,7.914548
1.0,526,8.089003
0.0,292,8.185106
1.0,88,8.213945
0.0,15,8.219215
0.0,189,8.282037
0.0,238,8.361576
1.0,77,8.386906
1.0,746,8.634493
0.0,26,8.643239
0.0,1000,8.972418
0.0,162,9.025958
0.0,169,9.081468
0.0,54,9.099694
0.0,1000,9.430941
0.0,31,9.441152
0.0,88,9.470235
0.0,36,9.482085
1.0,522,9.656647
1.0,34,9.667852
0.0,692,9.895736
0.0,579,10.088572
0.0,1000,10.420213
1.0,93,10.450784
0.0,729,10.692388
1.0,310,10.794912
0.0,839,11.071229
1.0,26,11.080016
1.0,531,11.255075
0.0,250,11.33865
0.0,255,11.422372
0.0,107,11.457475
1.0,655,11.674696
1.0,342,11.788286
0.0,1000,12.119015
0.0,43,12.133271
0.0,282,12.226964
0.0,834,12.504485
0.0,822,12.77701
1.0,26,12.785796
1.0,410,12.920399
0.0,15,12.925485
1.0,557,13.110599
1.0,24,13.118806
0.0,194,13.182643
0.0,40,13.195294
0.0,130,13.238753
1.0,42,13.252774
1.0,351,13.36868
1.0,333,13.477937
0.0,165,13.532777
1.0,20,13.539397
0.0,180,13.599606
0.0,23,13.607304
1.0,702,13.839984
1.0,19,13.846135
0.0,63,13.866782
0.0,226,13.942144
0.0,669,14.162895
1.0,22,14.170141
1.0,278,14.263151
1.0,212,14.334205
1.0,728,14.57306
1.0,23,14.580909
1.0,111,14.618213
0.0,138,14.663471
1.0,699,14.893431
1.0,21,14.901389
1.0,223,14.975759
0.0,348,15.089654
0.0,195,15.154628
0.0,5,15.156335
1.0,338,15.269332
0.0,83,15.297291
1.0,478,15.4543
1.0,18,15.460185
1.0,423,15.600572
1.0,500,15.765674
1.0,353,15.881666
1.0,20,15.888337
0.0,44,15.903725
0.0,82,15.931
0.0,414,16.067099
1.0,18,16.073081
1.0,242,16.153279
1.0,373,16.277824
1.0,130,16.320831
1.0,20,16.327415
0.0,111,16.36413
1.0,376,16.487593
0.0,139,16.533742
1.0,22,16.540973
1.0,210,16.611729
1.0,166,16.666677
0.0,145,16.714709
0.0,9,16.717709
0.0,124,16.758911
1.0,369,16.880008
0.0,141,16.927645
1.0,20,16.934312
1.0,177,16.992613
0.0,94,17.023556
1.0,122,17.063719
1.0,18,17.069637
1.0,177,17.128791
0.0,130,17.171704
1.0,104,17.206167
1.0,18,17.212081
1.0,435,17.357035
0.0,5,17.358706
0.0,156,17.41013
0.0,5,17.41183
0.0,47,17.427498
0.0,78,17.453216
0.0,78,17.478904
0.0,7,17.481224
0.0,22,17.488775
0.0,144,17.536239
1.0,121,17.576833
1.0,22,17.584408
1.0,113,17.622315
1.0,123,17.66258
1.0,79,17.688596
1.0,19,17.69496
1.0,116,17.733924
0.0,130,17.776968
1.0,90,17.806669
1.0,18,17.812558
1.0,92,17.842743
1.0,203,17.910331
0.0,318,18.015514
1.0,21,18.02244
0.0,23,18.029956
1.0,425,18.169634
1.0,324,18.278319
1.0,18,18.284279
1.0,124,18.325577
1.0,203,18.392657
1.0,71,18.416281
1.0,22,18.423496
1.0,83,18.450546
1.0,256,18.534793
0.0,121,18.575787
1.0,18,18.581727
0.0,104,18.617041
1.0,83,18.644794
0.0,64,18.666104
1.0,20,18.672654
1.0,102,18.706071
1.0,495,18.872841
1.0,67,18.89547
0.0,12,18.899453
0.0,66,18.922101
1.0,147,18.970533
1.0,156,19.022171
1.0,18,19.02807
0.0,216,19.09963
1.0,328,19.208133
1.0,91,19.239818
1.0,20,19.246858
1.0,76,19.271757
1.0,251,19.354603
0.0,30,19.364725
1.0,18,19.37066
1.0,59,19.389983
1.0,199,19.455451
0.0,28,19.464698
1.0,18,19.470739
1.0,51,19.487652
0.0,59,19.507463
1.0,66,19.529296
1.0,19,19.535558
1.0,77,19.561481
1.0,154,19.613892
0.0,32,19.624793
1.0,18,19.63074
1.0,65,19.652171
1.0,231,19.728499
1.0,87,19.757455
1.0,22,19.764839
1.0,91,19.794722
1.0,130,19.83752
0.0,9,19.840498
1.0,18,19.846467
1.0,51,19.863238
0.0,209,19.933802
1.0,108,19.969771
1.0,20,19.976254
1.0,63,19.997032
1.0,202,20.063722
0.0,132,20.107986
1.0,18,20.114303
1.0,93,20.144966
1.0,95,20.176381
1.0,214,20.248682
1.0,20,20.255633
1.0,106,20.290621
1.0,140,20.336835
1.0,104,20.371233
1.0,18,20.377213
1.0,63,20.398251
1.0,72,20.422132
1.0,67,20.444324
1.0,18,20.450241
1.0,52,20.467452
1.0,102,20.50094
1.0,61,20.5211
1.0,24,20.529013
1.0,103,20.563464
1.0,52,20.581054
1.0,84,20.609002
1.0,18,20.615192
0.0,66,20.637008
1.0,115,20.674775
1.0,104,20.708987
1.0,20,20.715609
1.0,61,20.736031
0.0,77,20.761753
0.0,34,20.773174
1.0,22,20.780372
1.0,51,20.797287
0.0,155,20.848995
1.0,77,20.874839
1.0,26,20.88331
1.0,93,20.91472
1.0,223,20.9885
1.0,83,21.015886
1.0,20,21.022533
1.0,41,21.036057
1.0,110,21.072304
1.0,94,21.103895
1.0,18,21.109826
1.0,61,21.13027
0.0,92,21.160766
1.0,71,21.184231
0.0,5,21.185902
1.0,68,21.208761
0.0,41,21.223048
1.0,69,21.246644
1.0,21,21.253513
1.0,51,21.270365
0.0,192,21.333797
1.0,146,21.382143
1.0,18,21.388083
1.0,53,21.405536
1.0,87,21.435122
1.0,72,21.45889
1.0,20,21.465451
1.0,67,21.487459
1.0,73,21.511434
1.0,67,21.533514
1.0,19,21.539964
1.0,57,21.558964
1.0,94,21.590828
1.0,91,21.621636
1.0,18,21.627617
1.0,87,21.656289
0.0,17,21.662026
0.0,87,21.690675
1.0,18,21.696578
1.0,61,21.716767
1.0,63,21.738233
0.0,54,21.75607
1.0,20,21.762675
1.0,85,21.790857
1.0,69,21.813735
0.0,55,21.831958
1.0,21,21.83886
1.0,40,21.852124
1.0,56,21.870583
1.0,61,21.891629
0.0,5,21.8933
1.0,325,22.001394
1.0,141,22.04841
1.0,77,22.073954
1.0,23,22.081589
1.0,84,22.109555
0.0,13,22.114106
0.0,9,22.117192
1.0,22,22.124429
1.0,56,22.142868
1.0,85,22.171028
0.0,55,22.189256
1.0,18,22.195199
0.0,75,22.22053
1.0,60,22.241379
0.0,7,22.243821
1.0,20,22.250583
1.0,50,22.267202
1.0,101,22.300564
1.0,65,22.32215
1.0,20,22.32869
1.0,44,22.343266
1.0,46,22.358277
1.0,299,22.457507
1.0,24,22.465389
1.0,44,22.479914
1.0,70,22.50365
0.0,54,22.521487
1.0,18,22.527419
0.0,139,22.574892
1.0,72,22.599101
1.0,74,22.624131
1.0,22,22.631752
1.0,49,22.648077
1.0,70,22.671022
0.0,44,22.685626
1.0,20,22.692218
1.0,45,22.707117
0.0,64,22.728521
1.0,67,22.750966
1.0,20,22.757651
1.0,40,22.77096
1.0,56,22.789384
1.0,67,22.811696
1.0,22,22.818946
1.0,53,22.836536
1.0,55,22.854629
0.0,32,22.86521
0.0,13,22.869547
1.0,40,22.883074
1.0,57,22.902406
1.0,74,22.92789
1.0,19,22.934122
1.0,52,22.951317
1.0,72,22.974984
0.0,13,22.979264
1.0,20,22.985892
1.0,42,22.999708
1.0,51,23.016531
1.0,73,23.040662
1.0,18,23.046595
1.0,49,23.062771
1.0,59,23.082192
1.0,65,23.104018
0.0,5,23.10575
1.0,79,23.132169
0.0,5,23.133895
1.0,62,23.154447
1.0,25,23.162698
1.0,36,23.174644
1.0,232,23.254046
1.0,63,23.274978
1.0,28,23.284114
1.0,42,23.298022
1.0,60,23.317759
1.0,73,23.341877
0.0,3,23.342892
1.0,42,23.356765
1.0,68,23.379178
1.0,76,23.404372
1.0,20,23.410962
1.0,39,23.423876
1.0,114,23.461808
1.0,81,23.488767
1.0,20,23.495386
1.0,43,23.509611
0.0,23,23.51729
1.0,61,23.537458
1.0,18,23.543651
1.0,61,23.564213
1.0,59,23.584183
0.0,7,23.586506
