# {"t_start": 1641580236.3639722, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017098
0.0,57,0.039044
0.0,96,0.072643
0.0,104,0.108363
0.0,19,0.115029
0.0,143,0.164745
0.0,16,0.170564
0.0,76,0.197402
0.0,53,0.216331
0.0,161,0.272711
0.0,127,0.323839
0.0,162,0.381315
0.0,76,0.408773
0.0,25,0.417763
0.0,279,0.51573
0.0,109,0.553915
0.0,106,0.59094
0.0,107,0.628367
0.0,274,0.725597
0.0,19,0.732258
0.0,107,0.7705
0.0,308,0.879371
0.0,118,0.921332
0.0,141,0.971298
0.0,210,1.045376
0.0,374,1.17823
0.0,74,1.204053
0.0,202,1.275484
0.0,414,1.422868
0.0,152,1.477372
0.0,172,1.53771
0.0,333,1.654398
0.0,582,1.860047
0.0,346,1.982924
1.0,718,2.234906
0.0,109,2.273146
0.0,1000,2.626062
0.0,53,2.645156
0.0,1000,3.007679
0.0,1000,3.370403
0.0,91,3.403055
0.0,240,3.489746
0.0,1000,3.850412
0.0,1000,4.210958
0.0,17,4.217069
1.0,715,4.476141
0.0,197,4.546702
0.0,1000,4.908536
0.0,229,4.990492
0.0,53,5.009835
0.0,685,5.256452
0.0,917,5.587046
1.0,127,5.632369
0.0,671,5.875383
0.0,376,6.010552
0.0,455,6.174997
0.0,52,6.193853
0.0,64,6.216736
0.0,298,6.323727
0.0,38,6.337493
0.0,104,6.375225
0.0,76,6.402937
0.0,124,6.447665
0.0,200,6.520892
1.0,174,6.583318
0.0,95,6.617334
1.0,742,6.885421
0.0,88,6.917183
1.0,228,6.999262
0.0,148,7.052111
0.0,376,7.187435
0.0,108,7.226815
1.0,133,7.274286
0.0,162,7.332661
0.0,433,7.488544
0.0,460,7.654751
1.0,176,7.718013
0.0,232,7.801344
0.0,55,7.821544
0.0,42,7.836763
0.0,83,7.866527
0.0,76,7.894029
1.0,799,8.183697
0.0,669,8.427185
1.0,128,8.473225
0.0,130,8.519719
1.0,651,8.755623
0.0,1000,9.117977
0.0,57,9.138366
0.0,84,9.168475
1.0,811,9.461872
0.0,1000,9.826595
1.0,22,9.834774
1.0,556,10.038377
0.0,315,10.154812
0.0,169,10.216398
1.0,43,10.23218
1.0,630,10.463154
0.0,1000,10.828486
0.0,52,10.848191
1.0,98,10.88371
0.0,176,10.948318
0.0,48,10.965663
0.0,878,11.285746
1.0,30,11.29656
1.0,515,11.483718
0.0,457,11.650025
0.0,134,11.698315
1.0,61,11.720304
0.0,43,11.735903
1.0,623,11.963528
0.0,1000,12.32578
1.0,19,12.332763
1.0,264,12.42874
0.0,371,12.562011
0.0,326,12.680809
1.0,66,12.704626
0.0,252,12.794988
0.0,254,12.886683
0.0,400,13.033433
1.0,29,13.044021
1.0,183,13.109812
0.0,29,13.120253
0.0,404,13.266351
1.0,20,13.273635
0.0,72,13.299532
0.0,162,13.35908
0.0,135,13.408723
0.0,16,13.414756
1.0,323,13.531433
0.0,161,13.59004
0.0,300,13.698113
1.0,18,13.704604
1.0,384,13.844508
0.0,165,13.904077
0.0,185,13.971095
1.0,22,13.979004
1.0,166,14.038724
0.0,205,14.113886
0.0,451,14.277755
0.0,14,14.282839
1.0,244,14.371499
0.0,128,14.417902
0.0,207,14.494111
1.0,22,14.502069
1.0,128,14.548322
0.0,200,14.620288
0.0,325,14.737454
1.0,20,14.744755
0.0,49,14.762786
1.0,319,14.880085
0.0,241,14.967972
1.0,18,14.974836
1.0,171,15.036625
1.0,845,15.34387
0.0,588,15.558671
1.0,18,15.565578
1.0,363,15.696858
0.0,462,15.864414
0.0,530,16.058803
1.0,18,16.065342
0.0,22,16.073391
0.0,132,16.121077
0.0,18,16.127582
0.0,5,16.129401
0.0,111,16.169595
0.0,428,16.326508
0.0,19,16.333514
1.0,18,16.340009
1.0,80,16.368853
0.0,1000,16.732662
0.0,790,17.018189
1.0,18,17.024741
0.0,219,17.104237
1.0,881,17.424896
0.0,184,17.49128
1.0,20,17.498477
1.0,78,17.526432
0.0,130,17.572943
0.0,970,17.924558
1.0,19,17.931609
1.0,69,17.956382
0.0,56,17.97652
0.0,359,18.107147
1.0,24,18.115999
0.0,170,18.177303
0.0,304,18.287721
0.0,1000,18.650925
1.0,18,18.657435
0.0,48,18.674673
0.0,235,18.75913
0.0,51,18.777468
1.0,18,18.783944
0.0,45,18.800387
0.0,610,19.021588
0.0,410,19.17046
1.0,18,19.177316
1.0,124,19.222744
0.0,587,19.435333
0.0,134,19.483522
1.0,18,19.490003
1.0,98,19.525476
1.0,450,19.689092
0.0,31,19.700512
1.0,20,19.707699
1.0,86,19.738686
0.0,237,19.824219
0.0,1000,20.186238
1.0,22,20.194357
0.0,161,20.25302
1.0,426,20.408207
0.0,1000,20.771073
1.0,20,20.778338
0.0,94,20.812596
1.0,227,20.895192
0.0,152,20.950529
1.0,20,20.957737
1.0,100,20.994559
1.0,312,21.107863
0.0,208,21.18306
1.0,20,21.190276
1.0,51,21.208928
1.0,539,21.406323
0.0,189,21.475576
1.0,20,21.482798
1.0,105,21.520682
1.0,127,21.566382
0.0,1000,21.929117
0.0,3,21.93026
1.0,87,21.961685
0.0,247,22.051427
0.0,812,22.346554
1.0,18,22.353063
1.0,59,22.374238
1.0,106,22.412524
0.0,99,22.449342
1.0,18,22.455964
1.0,129,22.503078
1.0,137,22.553202
0.0,447,22.714808
1.0,20,22.722114
1.0,279,22.824483
1.0,165,22.884374
0.0,499,23.065611
1.0,20,23.072854
0.0,22,23.080803
1.0,115,23.122421
0.0,268,23.221232
1.0,18,23.227783
1.0,116,23.270211
0.0,160,23.32842
0.0,1000,23.692527
1.0,20,23.699834
1.0,54,23.719487
0.0,533,23.915569
0.0,619,24.139935
1.0,22,24.147959
1.0,50,24.166162
1.0,451,24.331423
0.0,1000,24.692877
1.0,20,24.699801
1.0,89,24.730626
0.0,97,24.764388
0.0,82,24.792568
1.0,22,24.80012
1.0,132,24.846323
0.0,435,24.999068
0.0,738,25.258833
1.0,18,25.265131
1.0,47,25.281358
1.0,54,25.300242
0.0,17,25.306207
1.0,23,25.314435
1.0,103,25.352413
0.0,79,25.380503
0.0,939,25.711084
1.0,18,25.717636
1.0,67,25.741218
1.0,445,25.89656
0.0,64,25.919139
1.0,26,25.928232
1.0,45,25.943908
1.0,158,25.998766
0.0,928,26.32777
1.0,18,26.334069
1.0,46,26.350186
0.0,137,26.399024
0.0,706,26.647583
1.0,22,26.65532
1.0,56,26.674955
1.0,149,26.727484
0.0,837,27.025505
1.0,20,27.032481
1.0,46,27.048986
1.0,68,27.072666
0.0,305,27.180822
1.0,20,27.187855
1.0,60,27.208928
0.0,306,27.316326
0.0,245,27.402225
1.0,24,27.410551
1.0,77,27.438677
1.0,93,27.471972
0.0,344,27.592326
1.0,22,27.600121
1.0,52,27.618089
1.0,305,27.724128
0.0,160,27.780255
1.0,20,27.787802
1.0,68,27.812859
1.0,69,27.838644
0.0,139,27.887467
1.0,20,27.894531
1.0,38,27.908045
0.0,61,27.929643
0.0,248,28.017073
1.0,21,28.024406
1.0,45,28.040239
1.0,134,28.088032
0.0,338,28.209013
1.0,20,28.216055
1.0,48,28.232902
1.0,343,28.353753
0.0,149,28.4061
1.0,20,28.413467
1.0,44,28.429279
1.0,80,28.457507
0.0,1000,28.811603
1.0,18,28.817907
1.0,46,28.834519
1.0,86,28.865481
0.0,141,28.916129
1.0,22,28.92397
1.0,47,28.940756
0.0,150,28.993195
0.0,58,29.013281
1.0,22,29.020982
1.0,43,29.035994
1.0,44,29.05141
1.0,164,29.108934
1.0,19,29.115777
0.0,25,29.124516
1.0,44,29.139982
0.0,1000,29.495951
0.0,3,29.497038
0.0,9,29.500182
0.0,44,29.515667
0.0,58,29.536198
1.0,20,29.543227
0.0,11,29.547209
0.0,242,29.634137
0.0,149,29.686352
1.0,19,29.693025
1.0,38,29.706308
1.0,60,29.727162
0.0,35,29.739511
0.0,3,29.74055
1.0,47,29.757151
1.0,88,29.788368
0.0,622,30.011705
1.0,18,30.018173
1.0,38,30.031569
0.0,37,30.044489
0.0,447,30.201067
1.0,20,30.208388
1.0,42,30.223003
1.0,42,30.237596
0.0,200,30.309991
1.0,22,30.318013
0.0,11,30.322072
1.0,38,30.335752
0.0,87,30.36637
1.0,18,30.372681
1.0,46,30.388802
1.0,43,30.403998
0.0,37,30.416979
1.0,19,30.423501
1.0,40,30.437811
1.0,40,30.451917
0.0,577,30.657773
1.0,20,30.665364
1.0,40,30.679416
1.0,42,30.694313
0.0,204,30.765897
1.0,18,30.772394
1.0,36,30.785045
1.0,41,30.799379
0.0,431,30.952412
1.0,22,30.960158
1.0,45,30.97615
1.0,42,30.991617
0.0,398,31.134154
1.0,20,31.14128
1.0,38,31.15485
0.0,23,31.162799
0.0,1000,31.518604
1.0,20,31.52559
1.0,40,31.53968
1.0,42,31.554467
0.0,29,31.564459
1.0,23,31.572603
1.0,40,31.586572
0.0,32,31.597985
0.0,723,31.855835
1.0,23,31.863972
1.0,41,31.878504
0.0,13,31.883177
0.0,1000,32.239603
1.0,22,32.247632
1.0,40,32.261876
1.0,45,32.278278
0.0,215,32.35491
1.0,18,32.361309
1.0,40,32.375508
1.0,40,32.389756
0.0,83,32.420353
1.0,22,32.428334
1.0,40,32.443682
1.0,44,32.459532
0.0,501,32.635908
1.0,26,32.645055
1.0,38,32.658443
1.0,42,32.673334
0.0,57,32.693579
0.0,9,32.696706
1.0,43,32.712105
1.0,43,32.727274
0.0,737,32.990755
1.0,18,32.997063
1.0,38,33.010571
1.0,42,33.025363
0.0,255,33.116216
1.0,20,33.123472
1.0,36,33.136839
1.0,45,33.153344
0.0,298,33.259684
1.0,18,33.265986
1.0,41,33.280616
1.0,41,33.29503
0.0,15,33.300304
1.0,18,33.306895
1.0,42,33.321703
1.0,40,33.336046
0.0,1000,33.691313
1.0,20,33.698431
1.0,44,33.713932
1.0,48,33.730963
0.0,168,33.790457
1.0,18,33.796911
1.0,36,33.809459
1.0,46,33.825982
0.0,1000,34.182961
1.0,18,34.189608
1.0,42,34.20486
1.0,46,34.221599
0.0,1000,34.576523
1.0,20,34.583815
0.0,21,34.591347
1.0,42,34.606108
0.0,1000,34.963294
1.0,20,34.970542
0.0,14,34.975477
1.0,45,34.991329
0.0,87,35.021931
1.0,20,35.028883
1.0,36,35.04153
1.0,38,35.055098
0.0,440,35.211186
1.0,25,35.220057
0.0,23,35.228157
1.0,50,35.24589
