episodes,steps,total reward
11,1000,0.0
18,2000,0.0
25,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,1.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,1.0
49,14000,0.0
51,15000,0.0
53,16000,1.0
55,17000,0.0
63,18000,0.0
66,19000,1.0
70,20000,2.0
75,21000,1.0
81,22000,1.0
83,23000,1.0
86,24000,1.0
87,25000,1.0
90,26000,0.0
91,27000,1.0
94,28000,2.0
97,29000,1.0
98,30000,1.0
103,31000,1.0
106,32000,2.0
110,33000,1.0
111,34000,1.0
115,35000,2.0
119,36000,1.0
126,37000,3.0
133,38000,2.0
138,39000,3.0
143,40000,1.0
150,41000,3.0
154,42000,3.0
155,43000,1.0
159,44000,2.0
166,45000,1.0
170,46000,2.0
171,47000,0.0
174,48000,1.0
179,49000,3.0
183,50000,2.0
187,51000,1.0
193,52000,2.0
195,53000,0.0
201,54000,3.0
207,55000,4.0
209,56000,1.0
211,57000,1.0
217,58000,3.0
222,59000,4.0
227,60000,4.0
231,61000,1.0
235,62000,3.0
241,63000,4.0
247,64000,4.0
251,65000,2.0
254,66000,2.0
258,67000,2.0
259,68000,1.0
266,69000,4.0
272,70000,4.0
275,71000,1.0
283,72000,6.0
286,73000,2.0
290,74000,2.0
295,75000,4.0
301,76000,3.0
308,77000,5.0
319,78000,8.0
327,79000,6.0
330,80000,2.0
343,81000,9.0
350,82000,1.0
359,83000,5.0
367,84000,5.0
379,85000,8.0
390,86000,8.0
395,87000,3.0
403,88000,5.0
407,89000,2.0
415,90000,6.0
427,91000,8.0
432,92000,3.0
443,93000,9.0
451,94000,6.0
452,95000,0.0
455,96000,3.0
459,97000,2.0
471,98000,7.0
475,99000,3.0
483,100000,5.0
