# {"t_start": 1640873373.7653465, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.463615
1.0,32,3.466907
1.0,25,3.469534
0.0,16,3.471176
1.0,23,3.473532
1.0,25,3.476083
1.0,28,3.478989
1.0,29,3.481936
0.0,17,3.483681
1.0,25,3.486238
0.0,19,3.488187
1.0,26,3.490837
1.0,25,3.493398
1.0,26,3.496275
0.0,14,3.497748
1.0,23,3.500101
1.0,25,3.502781
1.0,24,3.505277
1.0,26,3.50792
1.0,27,3.510685
1.0,25,3.513358
0.0,8,3.514197
1.0,23,3.516641
1.0,27,3.519392
1.0,29,3.522356
1.0,26,3.525013
0.0,6,3.525656
1.0,25,3.528219
1.0,23,3.530576
1.0,27,3.533342
1.0,28,3.536195
1.0,27,3.53895
1.0,29,3.541913
1.0,23,3.544262
1.0,23,3.546618
1.0,24,3.549075
1.0,23,3.551439
0.0,12,3.552685
1.0,25,3.555282
1.0,26,3.55838
1.0,26,3.561472
1.0,23,3.563895
1.0,25,3.566524
1.0,27,3.569393
1.0,23,3.571743
1.0,23,3.574142
1.0,23,3.576528
1.0,32,3.579766
1.0,26,3.582452
1.0,23,3.584808
0.0,19,3.586759
1.0,25,3.589312
1.0,23,3.591665
1.0,23,3.594067
1.0,24,3.596529
1.0,24,3.599019
1.0,27,3.601783
1.0,23,3.60413
1.0,27,3.606872
1.0,23,3.609234
0.0,14,3.610677
1.0,24,3.613126
1.0,25,3.61568
1.0,25,3.618234
1.0,32,3.621495
1.0,27,3.624259
1.0,40,3.628329
1.0,25,3.630984
1.0,27,3.633753
0.0,6,3.634392
1.0,23,3.636747
1.0,27,3.639495
1.0,25,3.642051
1.0,29,3.64501
1.0,29,3.647967
1.0,23,3.650322
1.0,29,3.653282
0.0,23,3.65564
1.0,23,3.657996
0.0,10,3.659041
1.0,26,3.661738
0.0,19,3.663747
1.0,23,3.666108
1.0,25,3.66871
1.0,25,3.671266
1.0,25,3.67382
1.0,23,3.676172
1.0,24,3.678621
1.0,25,3.681184
1.0,29,3.684136
1.0,24,3.686664
1.0,23,3.689031
1.0,27,3.691786
1.0,25,3.69439
1.0,25,3.696964
1.0,25,3.699522
1.0,23,3.701878
1.0,31,3.705039
1.0,31,3.708243
1.0,24,3.710706
1.0,23,3.713063
1.0,25,3.715621
0.0,22,3.717872
0.0,8,3.718714
1.0,26,3.721366
1.0,25,3.72408
1.0,25,3.726669
1.0,24,3.729121
1.0,23,3.731476
1.0,26,3.734126
1.0,29,3.73709
0.0,4,3.737529
1.0,27,3.740266
1.0,23,3.742663
0.0,4,3.74314
1.0,28,3.745994
1.0,30,3.749045
1.0,27,3.751809
1.0,24,3.754275
1.0,24,3.756731
1.0,27,3.759481
1.0,28,3.762337
1.0,25,3.764894
1.0,23,3.767257
0.0,4,3.767693
1.0,23,3.77004
1.0,24,3.772495
1.0,25,3.775046
0.0,4,3.775481
1.0,29,3.778423
1.0,23,3.780812
1.0,27,3.783592
1.0,28,3.786437
0.0,19,3.788394
1.0,25,3.791126
0.0,14,3.792581
1.0,23,3.794933
1.0,25,3.79765
1.0,32,3.800904
1.0,27,3.803728
1.0,26,3.806387
1.0,25,3.808951
1.0,25,3.81178
1.0,24,3.814235
1.0,26,3.81689
0.0,14,3.81834
1.0,25,3.820951
1.0,24,3.823399
1.0,29,3.826487
0.0,17,3.828236
0.0,18,3.830122
1.0,23,3.832481
1.0,23,3.834833
1.0,28,3.83769
0.0,6,3.83833
1.0,27,3.841093
1.0,27,3.843841
0.0,4,3.844275
1.0,24,3.846735
1.0,26,3.84939
1.0,28,3.852247
1.0,28,3.855146
1.0,26,3.857848
1.0,31,3.861005
0.0,10,3.862047
0.0,21,3.864186
1.0,23,3.866547
1.0,25,3.869101
0.0,6,3.869744
1.0,27,3.872489
1.0,25,3.87505
1.0,24,3.877506
1.0,25,3.88006
1.0,29,3.883006
1.0,25,3.88555
0.0,10,3.88659
1.0,28,3.889441
1.0,27,3.892179
0.0,21,3.894372
1.0,27,3.897138
1.0,23,3.899476
1.0,27,3.902227
1.0,29,3.905185
0.0,18,3.907036
0.0,19,3.909017
1.0,23,3.911369
1.0,25,3.913921
1.0,27,3.916705
1.0,29,3.919672
0.0,12,3.920956
1.0,25,3.923508
1.0,27,3.926271
0.0,14,3.927718
0.0,14,3.929171
1.0,27,3.931948
1.0,29,3.934932
0.0,12,3.936171
0.0,17,3.937927
1.0,27,3.940683
1.0,32,3.943937
1.0,25,3.946483
1.0,25,3.949049
0.0,18,3.950883
0.0,17,3.952621
1.0,25,3.955175
1.0,27,3.957936
0.0,8,3.958775
1.0,25,3.961325
1.0,23,3.963678
1.0,25,3.966263
0.0,16,3.96791
1.0,23,3.97031
1.0,27,3.973072
1.0,23,3.975432
1.0,23,3.977795
1.0,29,3.98075
1.0,23,3.983104
1.0,27,3.98587
1.0,23,3.988232
1.0,32,3.991487
1.0,23,3.993847
1.0,24,3.996452
1.0,25,3.999036
1.0,28,4.001928
1.0,27,4.004723
1.0,27,4.007497
1.0,23,4.009873
1.0,27,4.012799
1.0,31,4.015963
1.0,25,4.018524
1.0,25,4.021114
1.0,25,4.023668
1.0,26,4.026316
1.0,27,4.029078
1.0,29,4.032033
1.0,27,4.034823
1.0,25,4.037373
1.0,27,4.040128
1.0,24,4.042853
1.0,24,4.045538
1.0,24,4.047999
1.0,24,4.050524
0.0,6,4.051164
1.0,27,4.053924
1.0,27,4.05668
1.0,23,4.059034
0.0,23,4.061383
1.0,32,4.064637
0.0,24,4.067085
1.0,25,4.069647
1.0,23,4.071993
1.0,23,4.074358
1.0,31,4.077552
1.0,23,4.079938
1.0,25,4.082537
1.0,27,4.085389
1.0,23,4.087749
1.0,25,4.090296
1.0,26,4.092959
0.0,18,4.094801
1.0,27,4.097552
1.0,26,4.100201
0.0,8,4.101046
1.0,25,4.103589
1.0,23,4.105947
1.0,30,4.109004
1.0,27,4.111764
1.0,24,4.114222
1.0,23,4.11658
1.0,28,4.11944
0.0,18,4.121957
0.0,18,4.123812
1.0,24,4.126311
0.0,17,4.128097
1.0,26,4.130881
1.0,27,4.133682
1.0,31,4.136841
1.0,28,4.139703
0.0,19,4.141655
1.0,30,4.1447
0.0,12,4.145949
1.0,30,4.14918
1.0,26,4.151872
1.0,31,4.15509
1.0,27,4.157942
1.0,23,4.160454
1.0,31,4.163622
0.0,17,4.165372
1.0,23,4.167724
1.0,26,4.170754
1.0,28,4.173663
1.0,25,4.176218
1.0,27,4.179014
1.0,29,4.181971
0.0,6,4.182612
1.0,35,4.186225
1.0,27,4.18902
1.0,25,4.191579
1.0,31,4.194803
1.0,25,4.197411
1.0,25,4.199974
1.0,27,4.202732
0.0,8,4.203572
1.0,29,4.206532
1.0,23,4.208899
1.0,27,4.211663
1.0,26,4.214312
1.0,23,4.216659
1.0,29,4.219602
1.0,29,4.222546
1.0,28,4.225404
1.0,29,4.228346
1.0,25,4.230911
0.0,6,4.231547
1.0,29,4.234543
1.0,29,4.237511
1.0,28,4.240368
0.0,15,4.241912
1.0,23,4.244268
1.0,24,4.246768
1.0,25,4.24934
1.0,26,4.252002
1.0,25,4.254565
1.0,29,4.257518
0.0,6,4.258154
1.0,28,4.261006
0.0,19,4.262959
1.0,23,4.265309
1.0,24,4.267756
1.0,32,4.271077
1.0,28,4.274058
1.0,27,4.276826
1.0,25,4.27939
0.0,12,4.280677
1.0,26,4.283314
1.0,34,4.286774
1.0,30,4.289874
1.0,23,4.292236
1.0,26,4.294883
1.0,23,4.297273
1.0,27,4.300015
0.0,17,4.301809
1.0,27,4.304598
1.0,26,4.307259
1.0,24,4.309993
1.0,23,4.312372
1.0,25,4.314965
1.0,25,4.317527
1.0,27,4.320282
1.0,26,4.323059
1.0,23,4.325427
1.0,25,4.328154
0.0,4,4.328634
1.0,23,4.330994
1.0,25,4.333559
1.0,27,4.336314
1.0,25,4.338879
0.0,8,4.339726
1.0,23,4.342089
1.0,25,4.344646
0.0,17,4.346402
1.0,23,4.348814
0.0,6,4.349457
1.0,28,4.3523
0.0,18,4.354149
0.0,19,4.3561
1.0,23,4.358499
1.0,27,4.361266
0.0,21,4.363413
1.0,25,4.365974
1.0,27,4.368717
0.0,16,4.370367
1.0,29,4.37331
1.0,24,4.375765
0.0,23,4.378114
0.0,6,4.378755
1.0,25,4.381312
1.0,30,4.385046
0.0,14,4.386589
1.0,31,4.389779
1.0,26,4.392424
1.0,25,4.394972
1.0,29,4.398116
1.0,29,4.401069
1.0,26,4.403724
1.0,25,4.406278
1.0,28,4.409136
1.0,34,4.412684
1.0,23,4.415035
1.0,24,4.4175
1.0,31,4.420657
0.0,6,4.421301
1.0,27,4.424134
1.0,26,4.426785
1.0,24,4.429298
1.0,25,4.431848
1.0,32,4.4351
1.0,23,4.437463
1.0,23,4.439827
1.0,23,4.442177
1.0,25,4.444747
1.0,27,4.447494
1.0,23,4.449845
0.0,8,4.450687
1.0,25,4.453243
1.0,25,4.455801
1.0,27,4.458553
0.0,23,4.460897
0.0,23,4.463306
0.0,12,4.464562
1.0,23,4.46692
1.0,23,4.469419
1.0,27,4.472229
1.0,25,4.474777
1.0,27,4.477538
1.0,29,4.480491
1.0,25,4.483118
1.0,23,4.485476
1.0,23,4.487835
1.0,23,4.490188
1.0,23,4.492591
1.0,27,4.495355
1.0,23,4.497937
1.0,26,4.50072
1.0,25,4.503268
1.0,34,4.506725
1.0,30,4.509774
0.0,6,4.510416
1.0,28,4.513412
1.0,23,4.515769
0.0,6,4.516407
0.0,8,4.517251
1.0,31,4.520405
1.0,27,4.52317
1.0,25,4.525769
1.0,25,4.528318
1.0,27,4.531072
1.0,31,4.534233
1.0,23,4.536593
1.0,29,4.539604
1.0,30,4.542652
0.0,4,4.543087
1.0,24,4.545541
1.0,25,4.548106
1.0,25,4.550704
1.0,26,4.553353
1.0,29,4.556303
1.0,25,4.558863
1.0,23,4.56123
1.0,31,4.564401
0.0,8,4.565247
0.0,14,4.566696
1.0,23,4.569043
0.0,8,4.569886
0.0,6,4.570521
1.0,23,4.572867
1.0,23,4.575282
1.0,25,4.577842
1.0,29,4.580846
1.0,23,4.583204
1.0,24,4.585658
1.0,23,4.588021
1.0,27,4.590768
0.0,16,4.592424
1.0,25,4.594976
1.0,25,4.59754
1.0,31,4.600697
0.0,4,4.601135
0.0,6,4.601769
0.0,6,4.602403
0.0,10,4.603443
0.0,19,4.605396
1.0,28,4.608253
1.0,27,4.611011
1.0,23,4.613456
1.0,27,4.616218
1.0,23,4.618611
0.0,19,4.620609
1.0,23,4.622957
