# {"t_start": 1641595994.3145506, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.036489
0.0,142,0.092386
0.0,5,0.094421
0.0,105,0.136211
0.0,72,0.164937
0.0,143,0.222915
0.0,51,0.2436
0.0,137,0.298485
0.0,32,0.311389
0.0,85,0.345624
0.0,35,0.359552
0.0,195,0.438072
0.0,60,0.462007
0.0,268,0.569273
0.0,218,0.657368
0.0,71,0.685699
0.0,77,0.716865
0.0,320,0.847017
0.0,315,0.973522
0.0,38,0.988727
0.0,7,0.991549
0.0,233,1.084784
0.0,218,1.172387
0.0,344,1.310969
0.0,159,1.37506
0.0,654,1.638376
0.0,82,1.67175
0.0,400,1.832882
0.0,654,2.095982
0.0,436,2.272786
0.0,152,2.334587
0.0,406,2.501608
0.0,480,2.698047
0.0,191,2.77565
0.0,233,2.871635
0.0,1000,3.279411
0.0,101,3.320845
0.0,1000,3.72956
1.0,564,3.957556
0.0,875,4.313907
0.0,1000,4.721517
0.0,383,4.876801
0.0,336,5.013709
0.0,229,5.106683
0.0,1000,5.513354
0.0,101,5.554354
0.0,103,5.596669
0.0,19,5.60431
0.0,1000,6.011021
0.0,10,6.015139
0.0,32,6.028178
0.0,109,6.072343
0.0,1000,6.480087
0.0,1000,6.886077
0.0,225,6.976591
0.0,228,7.068631
0.0,365,7.216854
0.0,383,7.371312
0.0,32,7.384344
0.0,188,7.461088
1.0,343,7.600106
0.0,81,7.632814
0.0,542,7.855343
0.0,523,8.067465
1.0,242,8.166853
0.0,19,8.174513
0.0,332,8.308301
0.0,248,8.408815
1.0,149,8.469159
0.0,176,8.54089
0.0,249,8.642447
0.0,478,8.836623
1.0,146,8.895998
1.0,508,9.102661
0.0,702,9.387847
0.0,1000,9.793751
0.0,118,9.841676
1.0,222,9.931715
1.0,811,10.261698
0.0,12,10.266554
1.0,139,10.322754
0.0,59,10.34647
0.0,617,10.595978
0.0,185,10.671397
1.0,183,10.74596
0.0,59,10.769618
0.0,348,10.9106
0.0,266,11.018037
1.0,162,11.083364
1.0,480,11.277038
1.0,436,11.454945
1.0,570,11.685916
1.0,45,11.704332
0.0,202,11.786923
0.0,35,11.801342
0.0,40,11.817824
1.0,75,11.848736
0.0,107,11.892001
1.0,152,11.953739
1.0,828,12.289786
1.0,49,12.30956
0.0,134,12.363962
0.0,67,12.39128
0.0,24,12.401112
1.0,168,12.469573
0.0,469,12.661086
1.0,321,12.791859
1.0,249,12.893953
1.0,34,12.907677
1.0,271,13.018874
1.0,312,13.145621
0.0,722,13.440877
1.0,107,13.484738
1.0,327,13.617102
0.0,369,13.766942
0.0,484,13.963884
1.0,25,13.974181
1.0,560,14.200692
1.0,324,14.333741
1.0,321,14.464186
1.0,49,14.484084
1.0,332,14.618733
1.0,163,14.685792
0.0,84,14.720372
0.0,11,14.725136
0.0,111,14.770182
1.0,573,15.002763
1.0,480,15.198662
1.0,79,15.231009
0.0,327,15.363848
1.0,170,15.433301
1.0,190,15.51192
1.0,34,15.525721
0.0,17,15.532825
1.0,78,15.564389
1.0,271,15.675157
1.0,89,15.711484
1.0,389,15.870437
0.0,55,15.893069
0.0,127,15.944939
1.0,21,15.953439
1.0,627,16.208155
0.0,93,16.24617
0.0,334,16.383792
1.0,21,16.39233
0.0,41,16.408919
0.0,222,16.498992
1.0,524,16.712962
1.0,18,16.720275
1.0,178,16.792901
0.0,129,16.844613
0.0,84,16.878812
0.0,12,16.883713
1.0,165,16.950578
0.0,146,17.00954
0.0,20,17.017738
0.0,5,17.019791
1.0,125,17.070831
1.0,457,17.257591
1.0,216,17.34566
0.0,5,17.34771
0.0,87,17.382862
0.0,300,17.504902
1.0,130,17.55833
1.0,24,17.567997
1.0,136,17.623424
0.0,84,17.657151
1.0,127,17.708906
1.0,22,17.718055
1.0,150,17.778953
1.0,309,17.904624
1.0,195,17.984607
1.0,18,17.991899
1.0,210,18.077692
0.0,69,18.105761
1.0,208,18.190374
1.0,20,18.198467
1.0,111,18.24407
0.0,44,18.261549
1.0,597,18.504169
1.0,18,18.511512
0.0,60,18.535794
0.0,196,18.615037
0.0,24,18.624712
1.0,20,18.632774
0.0,26,18.643355
0.0,41,18.660033
1.0,124,18.712021
1.0,18,18.71941
1.0,159,18.784797
1.0,130,18.837125
1.0,90,18.873817
0.0,3,18.875057
1.0,309,19.000597
1.0,294,19.120544
1.0,111,19.166567
1.0,22,19.175476
1.0,95,19.21432
1.0,686,19.493137
0.0,32,19.50615
1.0,18,19.513754
0.0,60,19.538413
0.0,63,19.56432
0.0,47,19.583431
1.0,23,19.592569
1.0,102,19.634149
1.0,252,19.736714
0.0,115,19.783397
1.0,20,19.791484
0.0,93,19.82903
1.0,162,19.894799
1.0,129,19.948386
1.0,20,19.956569
1.0,85,19.991194
0.0,29,20.003016
1.0,144,20.061416
1.0,20,20.06951
1.0,125,20.120276
