episodes,steps,total reward
854,1000,855.0
1759,2000,905.0
2648,3000,889.0
3513,4000,865.0
4400,5000,887.0
5278,6000,878.0
6144,7000,865.0
7004,8000,860.0
7887,9000,883.0
8758,10000,872.0
9617,11000,859.0
10489,12000,872.0
11345,13000,856.0
12226,14000,881.0
13076,15000,850.0
13962,16000,886.0
14849,17000,886.0
15724,18000,876.0
16603,19000,879.0
17464,20000,860.0
18362,21000,899.0
19247,22000,885.0
20108,23000,861.0
20956,24000,848.0
21811,25000,855.0
22680,26000,869.0
23550,27000,870.0
24425,28000,875.0
25307,29000,882.0
26206,30000,899.0
27082,31000,876.0
27973,32000,891.0
28851,33000,878.0
29725,34000,874.0
30598,35000,873.0
31483,36000,885.0
32366,37000,883.0
33247,38000,881.0
34136,39000,889.0
35010,40000,874.0
35906,41000,896.0
36817,42000,911.0
37690,43000,873.0
38542,44000,852.0
39419,45000,877.0
40295,46000,876.0
41176,47000,881.0
42075,48000,899.0
42955,49000,879.0
43822,50000,868.0
44700,51000,877.0
45572,52000,873.0
46452,53000,880.0
47317,54000,865.0
48197,55000,880.0
49053,56000,856.0
49932,57000,879.0
50820,58000,887.0
51688,59000,869.0
52551,60000,863.0
53431,61000,880.0
54297,62000,866.0
55172,63000,875.0
56032,64000,860.0
56913,65000,881.0
57786,66000,873.0
58658,67000,872.0
59544,68000,886.0
60388,69000,844.0
61266,70000,877.0
62133,71000,868.0
63011,72000,878.0
63906,73000,895.0
64792,74000,886.0
65657,75000,865.0
66510,76000,852.0
67372,77000,863.0
68257,78000,885.0
69145,79000,887.0
70029,80000,885.0
70908,81000,879.0
71794,82000,886.0
72654,83000,860.0
73531,84000,877.0
74416,85000,885.0
75289,86000,873.0
76160,87000,871.0
77035,88000,875.0
77921,89000,886.0
78824,90000,903.0
79696,91000,872.0
80569,92000,873.0
81441,93000,872.0
82320,94000,879.0
83217,95000,897.0
84101,96000,884.0
84987,97000,886.0
85879,98000,891.0
86727,99000,849.0
87621,100000,894.0
