# {"t_start": 1641708688.3482726, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000808
1.0,11,0.001665
1.0,11,0.00244
1.0,1,0.002551
1.0,1,0.002657
1.0,1,0.002761
1.0,1,0.002866
1.0,1,0.002991
1.0,1,0.003097
1.0,1,0.003215
1.0,1,0.003318
1.0,1,0.003455
1.0,1,0.003558
1.0,1,0.003661
1.0,1,0.003764
1.0,1,0.003867
1.0,1,0.00397
1.0,1,0.004073
1.0,1,0.004176
1.0,1,0.00428
1.0,1,0.004382
1.0,1,0.004484
1.0,1,0.004587
1.0,1,0.00469
1.0,1,0.004793
1.0,1,0.004893
1.0,1,0.004994
1.0,1,0.005096
1.0,1,0.005199
1.0,1,0.0053
1.0,1,0.005403
1.0,1,0.005529
1.0,1,0.005674
1.0,1,0.005794
1.0,1,0.005897
1.0,1,0.005999
1.0,1,0.0061
1.0,3,0.006329
1.0,2,0.006492
1.0,1,0.006585
1.0,1,0.00669
1.0,2,0.006851
1.0,1,0.006954
1.0,1,0.007058
1.0,1,0.007161
1.0,1,0.007264
1.0,1,0.007365
1.0,1,0.007468
1.0,1,0.007569
1.0,1,0.007669
1.0,1,0.007773
1.0,1,0.007875
1.0,1,0.007977
1.0,1,0.008077
1.0,1,0.008179
1.0,1,0.008282
1.0,1,0.008384
1.0,1,0.008485
1.0,1,0.008587
1.0,2,0.008749
1.0,3,0.008976
1.0,1,0.009101
1.0,1,0.009218
1.0,1,0.009321
1.0,1,0.009424
1.0,1,0.009558
1.0,1,0.009692
1.0,1,0.009795
1.0,1,0.009898
1.0,1,0.010001
1.0,1,0.010103
1.0,1,0.010204
1.0,1,0.010306
1.0,1,0.01041
1.0,1,0.010533
1.0,1,0.010638
1.0,1,0.010743
1.0,1,0.010848
1.0,1,0.010953
1.0,1,0.011058
1.0,1,0.011164
1.0,2,0.011327
1.0,1,0.011433
1.0,1,0.011539
1.0,7,0.012022
1.0,1,0.01213
1.0,1,0.012237
1.0,1,0.012341
1.0,1,0.012446
1.0,6,0.012873
1.0,1,0.012981
1.0,1,0.013088
1.0,1,0.013191
1.0,1,0.013296
1.0,1,0.013401
1.0,1,0.013509
1.0,3,0.013746
1.0,1,0.013855
1.0,1,0.01396
1.0,1,0.014066
1.0,1,0.014169
1.0,1,0.014273
1.0,1,0.014378
1.0,1,0.014483
1.0,1,0.014588
1.0,1,0.014693
1.0,1,0.014797
1.0,1,0.014904
1.0,1,0.015009
1.0,1,0.015112
1.0,1,0.015217
1.0,1,0.015321
1.0,1,0.015426
1.0,1,0.015531
1.0,1,0.015636
1.0,1,0.01574
1.0,1,0.015845
1.0,1,0.015949
1.0,1,0.016053
1.0,1,0.016156
1.0,5,0.01651
1.0,1,0.016619
1.0,1,0.016737
1.0,1,0.016838
1.0,1,0.01694
1.0,1,0.017043
1.0,1,0.017165
1.0,1,0.017316
1.0,1,0.017418
1.0,1,0.017576
1.0,1,0.017695
1.0,1,0.017798
1.0,1,0.017899
1.0,1,0.018002
1.0,1,0.018106
1.0,1,0.018208
1.0,1,0.01831
1.0,1,0.018413
1.0,1,0.018515
1.0,1,0.018618
1.0,1,0.01872
1.0,1,0.018823
1.0,1,0.018924
1.0,1,0.019027
1.0,1,0.01913
1.0,1,0.019233
1.0,1,0.019336
1.0,1,0.019439
1.0,1,0.019542
1.0,1,0.019646
1.0,1,0.019749
1.0,1,0.019851
1.0,1,0.019954
1.0,3,0.020181
1.0,4,0.020465
1.0,1,0.020622
1.0,3,0.020876
1.0,1,0.020982
1.0,1,0.021085
1.0,1,0.021189
1.0,1,0.021292
1.0,1,0.021395
1.0,1,0.021531
1.0,1,0.021666
1.0,1,0.02177
1.0,1,0.021873
1.0,1,0.021976
1.0,1,0.022079
1.0,1,0.022183
1.0,1,0.022286
1.0,1,0.02239
1.0,1,0.022493
1.0,1,0.022597
1.0,1,0.0227
1.0,1,0.022808
1.0,1,0.022912
1.0,1,0.023014
1.0,1,0.023116
1.0,1,0.023219
1.0,1,0.023323
1.0,1,0.023425
1.0,1,0.023528
1.0,3,0.023756
1.0,1,0.023862
1.0,1,0.023966
1.0,1,0.024069
1.0,1,0.024172
1.0,1,0.024275
1.0,1,0.024378
1.0,1,0.024481
1.0,1,0.024583
1.0,1,0.024687
1.0,1,0.02479
1.0,1,0.024882
1.0,3,0.025108
1.0,1,0.025213
1.0,1,0.025317
1.0,1,0.025409
1.0,1,0.025559
1.0,1,0.025665
1.0,1,0.025802
1.0,1,0.025905
1.0,1,0.026009
1.0,1,0.02611
1.0,1,0.026217
1.0,3,0.026446
1.0,1,0.026551
1.0,1,0.026654
1.0,1,0.026757
1.0,1,0.026859
1.0,1,0.02696
1.0,1,0.027064
1.0,1,0.027166
1.0,1,0.027269
1.0,1,0.027372
1.0,1,0.027474
1.0,1,0.027577
1.0,1,0.027678
1.0,1,0.027781
1.0,1,0.027882
1.0,1,0.027984
1.0,1,0.028087
1.0,1,0.02819
1.0,1,0.028293
1.0,1,0.028395
1.0,1,0.028498
1.0,1,0.028601
1.0,3,0.028828
1.0,1,0.028933
1.0,1,0.029037
1.0,1,0.029139
1.0,1,0.029242
1.0,3,0.029469
1.0,1,0.029635
1.0,1,0.029742
1.0,1,0.029845
1.0,1,0.029949
1.0,1,0.030052
1.0,1,0.030154
1.0,1,0.030246
1.0,2,0.030405
1.0,1,0.030511
1.0,1,0.030614
1.0,1,0.030718
1.0,1,0.03082
1.0,1,0.030922
1.0,1,0.031024
1.0,1,0.031127
1.0,1,0.03123
1.0,1,0.031333
1.0,1,0.031435
1.0,1,0.031538
1.0,1,0.031641
1.0,1,0.031744
1.0,1,0.03185
1.0,3,0.032077
1.0,3,0.032304
1.0,1,0.03241
1.0,1,0.032515
1.0,1,0.032618
1.0,1,0.032722
1.0,1,0.032825
1.0,1,0.032929
1.0,1,0.033032
1.0,1,0.033136
1.0,1,0.033239
1.0,1,0.033342
1.0,1,0.033445
1.0,1,0.033588
1.0,1,0.033694
1.0,1,0.033798
1.0,1,0.0339
1.0,1,0.034003
1.0,1,0.034106
1.0,1,0.034209
1.0,1,0.034331
1.0,1,0.034448
1.0,1,0.034551
1.0,1,0.034652
1.0,1,0.034855
1.0,3,0.035107
1.0,2,0.035292
1.0,1,0.035431
1.0,1,0.035549
1.0,1,0.035652
1.0,3,0.03588
1.0,1,0.035987
1.0,2,0.036147
1.0,1,0.036252
1.0,1,0.036355
1.0,1,0.036458
1.0,1,0.036563
1.0,1,0.036711
1.0,1,0.036805
1.0,1,0.036909
1.0,1,0.037013
1.0,2,0.037174
1.0,1,0.03728
1.0,1,0.037384
1.0,1,0.037487
1.0,1,0.037635
1.0,1,0.037738
1.0,1,0.03784
1.0,1,0.037944
1.0,1,0.038047
1.0,1,0.038136
1.0,1,0.038239
1.0,1,0.038342
1.0,1,0.038443
1.0,1,0.038545
1.0,1,0.038649
1.0,3,0.038876
1.0,1,0.038982
1.0,1,0.039084
1.0,1,0.039187
1.0,1,0.03929
1.0,1,0.039427
1.0,1,0.039531
1.0,1,0.039634
1.0,1,0.039737
1.0,1,0.039838
1.0,1,0.03994
1.0,1,0.040043
1.0,1,0.040145
1.0,1,0.040247
1.0,1,0.040349
1.0,1,0.040452
1.0,1,0.040554
1.0,1,0.040656
1.0,1,0.040759
1.0,1,0.040863
1.0,3,0.041088
1.0,3,0.041319
1.0,1,0.041445
1.0,1,0.0416
1.0,1,0.041706
1.0,3,0.041932
1.0,1,0.042038
1.0,1,0.04214
1.0,1,0.042243
1.0,1,0.042344
1.0,1,0.042446
1.0,1,0.042548
1.0,1,0.042651
1.0,1,0.042755
1.0,1,0.042857
1.0,1,0.04296
1.0,1,0.043061
1.0,1,0.043164
1.0,1,0.043267
1.0,1,0.043369
1.0,1,0.043472
1.0,1,0.043574
1.0,1,0.043676
1.0,1,0.043777
1.0,1,0.04388
1.0,1,0.043982
1.0,1,0.044085
1.0,1,0.044186
1.0,1,0.044289
1.0,1,0.044391
1.0,1,0.044492
1.0,1,0.044583
1.0,1,0.044686
1.0,1,0.04479
1.0,1,0.044893
1.0,3,0.04512
1.0,1,0.045227
1.0,1,0.045329
1.0,1,0.045432
1.0,1,0.045539
1.0,1,0.045645
1.0,1,0.045748
1.0,1,0.045851
1.0,1,0.045955
1.0,1,0.046057
1.0,1,0.046158
1.0,1,0.04626
1.0,1,0.046363
1.0,1,0.046466
1.0,1,0.046568
1.0,1,0.046671
1.0,1,0.046772
1.0,1,0.046874
1.0,1,0.046977
1.0,1,0.047079
1.0,1,0.047182
1.0,1,0.047285
1.0,1,0.047387
1.0,1,0.04749
1.0,1,0.047591
1.0,1,0.047693
1.0,1,0.047794
1.0,1,0.047896
1.0,1,0.047998
1.0,1,0.048089
1.0,1,0.048193
1.0,3,0.048421
1.0,1,0.048527
1.0,1,0.04863
1.0,1,0.048733
1.0,1,0.048836
1.0,1,0.048939
1.0,1,0.049042
1.0,1,0.049144
1.0,2,0.049304
1.0,1,0.049413
1.0,1,0.049519
1.0,1,0.049625
1.0,1,0.049728
1.0,1,0.049831
1.0,1,0.049934
1.0,1,0.050036
1.0,1,0.050138
1.0,1,0.050241
1.0,1,0.050343
1.0,1,0.050446
1.0,1,0.050548
1.0,1,0.05064
1.0,1,0.050743
1.0,1,0.050846
1.0,1,0.050949
1.0,1,0.051052
1.0,1,0.051154
1.0,1,0.051256
1.0,1,0.051358
1.0,1,0.051461
1.0,1,0.051564
1.0,1,0.051667
1.0,1,0.051769
1.0,1,0.051872
1.0,1,0.051974
1.0,1,0.052077
1.0,1,0.052181
1.0,1,0.052283
1.0,1,0.052386
1.0,3,0.052613
1.0,1,0.052716
1.0,1,0.052819
1.0,1,0.052922
1.0,3,0.053149
1.0,1,0.053254
1.0,1,0.053358
1.0,1,0.05346
1.0,1,0.053566
1.0,1,0.053672
1.0,4,0.053955
1.0,1,0.054059
1.0,1,0.054163
1.0,1,0.054265
1.0,1,0.054368
1.0,1,0.054469
1.0,1,0.054571
1.0,1,0.054674
1.0,1,0.054777
1.0,1,0.054883
1.0,1,0.054986
1.0,1,0.05509
1.0,1,0.055193
1.0,1,0.055294
1.0,1,0.055395
1.0,1,0.055499
1.0,1,0.055601
1.0,1,0.055712
1.0,1,0.055815
1.0,1,0.055918
1.0,1,0.056023
1.0,1,0.056125
1.0,1,0.056226
1.0,1,0.056328
1.0,1,0.056432
1.0,1,0.056535
1.0,1,0.056638
1.0,1,0.05674
1.0,1,0.056876
1.0,1,0.056979
1.0,1,0.057082
1.0,1,0.057185
1.0,1,0.057288
1.0,1,0.057389
1.0,1,0.057494
1.0,1,0.0576
1.0,3,0.05782
1.0,1,0.057926
1.0,1,0.05803
1.0,2,0.058191
1.0,1,0.058296
1.0,1,0.058505
1.0,1,0.058608
1.0,1,0.058711
1.0,1,0.058813
1.0,1,0.058915
1.0,1,0.059016
1.0,1,0.059108
1.0,1,0.059212
1.0,1,0.059314
1.0,1,0.059417
1.0,2,0.059576
1.0,1,0.05968
1.0,1,0.059783
1.0,1,0.059886
1.0,1,0.059988
1.0,4,0.06027
1.0,1,0.060375
1.0,1,0.060478
1.0,1,0.060579
1.0,1,0.060682
1.0,1,0.060785
1.0,1,0.060887
1.0,1,0.060988
1.0,1,0.06109
1.0,1,0.061192
1.0,1,0.061298
1.0,1,0.061402
1.0,1,0.061508
1.0,1,0.061614
1.0,1,0.061718
1.0,1,0.061821
1.0,1,0.061924
1.0,1,0.062027
1.0,1,0.062129
1.0,1,0.062232
1.0,1,0.062335
1.0,1,0.062438
1.0,1,0.062541
1.0,1,0.062644
1.0,1,0.062746
1.0,1,0.06285
1.0,1,0.062954
1.0,2,0.063115
1.0,1,0.063209
1.0,1,0.063312
1.0,1,0.063404
1.0,1,0.063507
1.0,1,0.06361
1.0,1,0.063712
1.0,1,0.063815
1.0,1,0.063918
1.0,1,0.064019
1.0,1,0.064126
1.0,1,0.064218
1.0,1,0.064322
1.0,1,0.064425
1.0,1,0.064528
1.0,1,0.064631
1.0,1,0.064735
1.0,1,0.064837
1.0,1,0.06494
1.0,1,0.065044
1.0,1,0.065145
1.0,3,0.065372
1.0,1,0.065477
1.0,1,0.065584
1.0,1,0.065689
1.0,3,0.065918
1.0,1,0.066022
1.0,1,0.066125
1.0,1,0.066226
1.0,1,0.066329
1.0,1,0.066431
