# {"t_start": 1641550307.467579, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000741
0.0,76,0.00282
0.0,9,0.003106
0.5,135,0.006711
0.0,66,0.008381
0.0,19,0.008886
0.0,194,0.013883
0.0,6,0.01408
0.0,112,0.017124
0.0,58,0.018878
0.0,121,0.022442
0.5,169,0.026729
0.0,116,0.02984
0.0,177,0.034372
0.0,29,0.035138
0.5,116,0.038035
0.0,14,0.038427
0.0,33,0.039321
0.0,21,0.039878
0.0,32,0.040695
0.0,54,0.042109
0.0,69,0.043854
0.0,84,0.04605
0.0,61,0.047614
1.0,116,0.05053
0.0,29,0.051298
0.0,35,0.052221
0.0,17,0.052675
0.0,160,0.057098
0.0,119,0.060138
0.0,133,0.063499
0.0,133,0.066816
0.0,63,0.068441
0.0,238,0.074394
0.0,165,0.078892
0.5,35,0.080068
0.0,115,0.083012
0.0,99,0.085565
0.0,61,0.087175
0.5,65,0.088884
0.0,7,0.089104
0.0,42,0.090226
0.0,395,0.10048
0.0,93,0.102935
1.0,270,0.11013
0.0,317,0.118342
0.0,89,0.120693
0.0,7,0.120915
0.0,102,0.123606
0.0,199,0.128755
0.0,68,0.130614
0.5,202,0.136018
0.0,367,0.145557
0.0,241,0.151803
0.0,125,0.155089
0.0,172,0.15974
1.0,199,0.164917
0.0,71,0.166807
0.0,111,0.169776
0.0,112,0.172745
0.0,135,0.176291
0.0,18,0.176805
0.0,331,0.185585
0.0,31,0.186452
1.0,305,0.194146
0.0,215,0.199648
0.0,162,0.203737
0.5,79,0.205877
0.0,195,0.210953
0.0,387,0.221016
0.0,247,0.227219
0.0,95,0.229705
0.0,131,0.233016
0.0,424,0.244207
0.0,157,0.248208
0.0,71,0.250018
1.0,74,0.251984
0.0,416,0.262776
0.0,127,0.266077
0.5,108,0.268864
0.0,38,0.269853
0.0,171,0.274163
0.0,183,0.279072
0.0,120,0.2823
0.0,199,0.287323
0.0,207,0.292937
0.0,245,0.29932
0.0,215,0.304914
1.0,105,0.307632
0.0,352,0.316649
0.0,148,0.320623
0.0,150,0.324507
1.0,459,0.335934
0.0,320,0.344462
0.0,7,0.344676
0.5,109,0.347467
0.0,100,0.349977
1.0,284,0.357264
0.0,106,0.360024
0.5,39,0.361175
1.0,379,0.370964
0.0,23,0.371583
0.0,47,0.372814
0.0,47,0.374012
1.0,298,0.38196
0.0,372,0.391622
0.0,163,0.396174
0.5,139,0.399787
0.0,179,0.404282
0.0,328,0.412542
0.0,326,0.421142
0.5,110,0.424063
0.0,195,0.42913
0.0,119,0.432228
0.0,104,0.434993
0.5,110,0.437771
1.0,259,0.444481
0.0,354,0.453382
0.0,79,0.455413
0.0,120,0.458548
0.0,213,0.464136
0.0,128,0.467407
0.0,82,0.469538
0.0,127,0.473107
1.0,235,0.479072
0.0,688,0.496748
0.0,274,0.503647
0.0,195,0.508729
0.0,177,0.513208
0.0,178,0.517701
0.0,337,0.526619
