# {"t_start": 1641611617.6755836, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.005796
0.0,16,0.010056
0.0,5,0.011442
0.0,18,0.016252
0.0,26,0.023262
0.0,44,0.035218
0.0,26,0.041834
1.0,31,0.049745
0.0,27,0.056878
0.0,16,0.061025
0.0,43,0.072593
0.0,28,0.079855
0.0,31,0.088061
0.0,54,0.101912
0.0,24,0.108419
0.0,114,0.137818
0.0,23,0.144015
0.0,32,0.152416
0.0,56,0.166908
0.0,56,0.181753
0.0,22,0.187488
0.0,101,0.21374
0.0,73,0.233036
0.0,102,0.26025
1.0,116,0.291405
0.0,99,0.317244
0.0,43,0.328575
0.0,107,0.356348
0.0,56,0.370942
0.0,219,0.427139
0.0,63,0.44369
0.0,32,0.452083
0.0,89,0.475507
0.0,127,0.508645
0.0,4,0.509745
1.0,23,0.51578
0.0,110,0.545347
1.0,87,0.568124
0.0,114,0.597872
0.0,667,0.771601
0.0,72,0.791015
0.0,31,0.79926
0.0,71,0.818445
0.0,29,0.826104
0.0,25,0.833044
0.0,346,0.923202
0.0,28,0.93051
1.0,4,0.931603
1.0,466,1.053381
0.0,139,1.09064
0.0,440,1.206116
0.0,256,1.27241
0.0,241,1.336609
0.0,17,1.341354
0.0,132,1.376821
1.0,4,1.377987
0.0,11,1.380881
0.0,2,1.381415
0.0,41,1.392207
1.0,4,1.393397
0.0,36,1.402853
0.0,62,1.418913
0.0,94,1.443738
1.0,4,1.444836
1.0,127,1.47823
0.0,68,1.494601
0.0,217,1.551244
1.0,4,1.55235
0.0,57,1.567291
0.0,147,1.606172
0.0,38,1.616503
1.0,4,1.617731
1.0,75,1.637547
0.0,372,1.735504
0.0,113,1.765455
1.0,6,1.767059
1.0,52,1.781019
1.0,210,1.835669
0.0,230,1.896829
1.0,4,1.897949
1.0,35,1.907285
0.0,226,1.966023
1.0,236,2.02819
1.0,6,2.02985
1.0,120,2.061268
0.0,65,2.078387
0.0,15,2.08231
1.0,4,2.083457
1.0,57,2.09847
0.0,141,2.136304
0.0,103,2.163605
1.0,4,2.16471
1.0,83,2.186459
1.0,174,2.23218
1.0,114,2.26203
1.0,4,2.263128
1.0,18,2.267878
1.0,191,2.317247
1.0,383,2.41809
1.0,6,2.419705
1.0,40,2.430164
1.0,148,2.468572
1.0,56,2.483079
1.0,4,2.484163
1.0,11,2.487128
0.0,107,2.5151
1.0,92,2.539515
1.0,4,2.540595
0.0,10,2.543287
1.0,110,2.572412
0.0,35,2.581418
1.0,7,2.583264
1.0,11,2.586107
0.0,43,2.597427
1.0,133,2.632694
1.0,4,2.633843
1.0,12,2.636929
1.0,170,2.681758
1.0,136,2.71758
1.0,4,2.718673
1.0,13,2.722055
1.0,132,2.756745
1.0,117,2.787332
1.0,6,2.788928
1.0,11,2.791865
1.0,200,2.844199
0.0,15,2.848172
1.0,6,2.849777
1.0,11,2.85265
0.0,63,2.869236
0.0,20,2.874279
1.0,4,2.875363
1.0,14,2.878983
1.0,158,2.92071
0.0,80,2.942131
1.0,4,2.943228
1.0,11,2.946092
0.0,56,2.960743
0.0,47,2.973037
1.0,6,2.974643
1.0,13,2.97813
1.0,58,2.99337
0.0,43,3.004584
1.0,6,3.006162
1.0,11,3.00909
1.0,130,3.043079
0.0,49,3.055897
1.0,4,3.056982
1.0,13,3.060349
1.0,120,3.091313
0.0,60,3.108243
1.0,4,3.109336
0.0,6,3.110938
0.0,14,3.114633
0.0,12,3.11772
1.0,6,3.119311
0.0,10,3.121942
1.0,95,3.146645
1.0,149,3.186131
1.0,4,3.187232
1.0,15,3.191041
1.0,52,3.204835
1.0,93,3.22891
1.0,6,3.230542
1.0,11,3.233443
0.0,20,3.238711
0.0,71,3.25734
1.0,6,3.259201
1.0,13,3.262637
0.0,13,3.266026
1.0,155,3.307082
1.0,4,3.308173
1.0,11,3.311021
1.0,96,3.336355
0.0,107,3.364539
1.0,14,3.368201
1.0,11,3.371139
0.0,38,3.381167
0.0,83,3.402957
1.0,4,3.404062
0.0,4,3.405118
1.0,84,3.426974
1.0,82,3.449065
1.0,8,3.451279
1.0,11,3.454276
1.0,54,3.468714
1.0,142,3.505557
1.0,4,3.506651
1.0,11,3.509659
1.0,59,3.52518
0.0,38,3.535172
1.0,4,3.536259
1.0,11,3.539193
1.0,45,3.551031
1.0,71,3.569237
1.0,4,3.570325
1.0,13,3.573623
1.0,64,3.590502
0.0,15,3.594455
1.0,4,3.595539
1.0,12,3.598638
1.0,51,3.612
1.0,71,3.630608
1.0,4,3.631696
0.0,7,3.633615
0.0,26,3.640365
1.0,77,3.660518
1.0,4,3.661598
1.0,11,3.664525
1.0,38,3.674494
0.0,4,3.675567
1.0,4,3.676644
1.0,11,3.679507
1.0,102,3.707187
1.0,50,3.720701
1.0,4,3.721781
0.0,7,3.723637
0.0,20,3.728921
1.0,66,3.746232
1.0,6,3.747818
0.0,9,3.750205
1.0,40,3.76108
0.0,34,3.769802
1.0,4,3.770895
1.0,11,3.77412
1.0,41,3.784856
0.0,6,3.786464
1.0,4,3.787548
1.0,11,3.790479
0.0,58,3.805687
1.0,46,3.817967
1.0,4,3.819064
1.0,11,3.821929
0.0,4,3.822989
0.0,26,3.829796
1.0,4,3.830869
1.0,11,3.833913
0.0,8,3.836025
1.0,55,3.850317
1.0,4,3.851388
0.0,4,3.852468
1.0,52,3.866262
1.0,77,3.886313
1.0,4,3.887495
1.0,11,3.890411
0.0,9,3.892749
0.0,23,3.898826
1.0,6,3.900429
1.0,11,3.903368
1.0,36,3.91269
1.0,92,3.936895
1.0,4,3.937974
1.0,11,3.940907
1.0,33,3.949693
1.0,42,3.960941
1.0,4,3.962101
1.0,13,3.965579
1.0,69,3.983932
1.0,121,4.01603
1.0,4,4.01712
1.0,12,4.020253
0.0,30,4.028093
1.0,86,4.050635
1.0,4,4.051727
1.0,13,4.055143
1.0,46,4.06731
1.0,50,4.080314
1.0,4,4.0814
1.0,14,4.085073
0.0,5,4.086408
1.0,40,4.096741
1.0,4,4.097826
1.0,11,4.100739
1.0,35,4.109792
0.0,49,4.122662
1.0,4,4.123748
1.0,11,4.126591
0.0,14,4.130299
0.0,44,4.141882
1.0,4,4.142977
0.0,9,4.145426
0.0,23,4.15147
1.0,41,4.162265
1.0,4,4.163353
1.0,13,4.166721
1.0,45,4.178427
1.0,126,4.211332
1.0,4,4.212423
1.0,15,4.216379
1.0,42,4.227877
1.0,121,4.260157
1.0,4,4.261249
1.0,13,4.264735
1.0,49,4.277765
1.0,35,4.286925
1.0,4,4.288008
1.0,11,4.290915
0.0,9,4.293295
1.0,38,4.303067
1.0,4,4.304153
1.0,11,4.307175
0.0,18,4.311807
0.0,31,4.320328
1.0,4,4.321474
1.0,11,4.324335
1.0,27,4.331439
1.0,60,4.347174
1.0,8,4.349259
1.0,11,4.352188
1.0,30,4.360012
1.0,36,4.369432
1.0,4,4.370523
1.0,12,4.373648
1.0,49,4.386556
0.0,6,4.388142
1.0,6,4.38979
1.0,13,4.393168
0.0,46,4.405298
1.0,67,4.423129
1.0,4,4.424217
1.0,11,4.427126
1.0,36,4.436554
1.0,29,4.444151
1.0,4,4.445207
1.0,11,4.448075
1.0,38,4.457978
0.0,26,4.464713
1.0,6,4.466321
1.0,11,4.469245
1.0,45,4.481284
1.0,35,4.490966
1.0,4,4.492161
0.0,2,4.492705
1.0,28,4.500029
1.0,57,4.515451
1.0,4,4.516534
1.0,11,4.519442
1.0,40,4.530088
0.0,11,4.533006
1.0,4,4.534124
0.0,11,4.537068
0.0,42,4.547922
1.0,37,4.55763
1.0,4,4.558718
0.0,8,4.560891
1.0,26,4.567737
1.0,46,4.579747
1.0,6,4.581344
1.0,11,4.584279
1.0,33,4.592921
0.0,13,4.596172
1.0,4,4.597255
0.0,4,4.598328
1.0,27,4.605537
1.0,32,4.613886
1.0,8,4.616027
