episodes,steps,total reward
24,1000,1.0
36,2000,2.0
40,3000,1.0
48,4000,1.0
52,5000,1.0
69,6000,5.0
78,7000,5.0
89,8000,7.0
98,9000,7.0
114,10000,12.0
133,11000,16.0
158,12000,15.0
181,13000,16.0
213,14000,27.0
253,15000,28.0
286,16000,26.0
329,17000,37.0
381,18000,42.0
438,19000,47.0
497,20000,50.0
558,21000,49.0
613,22000,49.0
675,23000,52.0
734,24000,48.0
794,25000,50.0
847,26000,46.0
906,27000,52.0
962,28000,49.0
1021,29000,51.0
1080,30000,52.0
1134,31000,49.0
1194,32000,50.0
1250,33000,48.0
1310,34000,50.0
1369,35000,51.0
1425,36000,52.0
1486,37000,50.0
1549,38000,53.0
1605,39000,52.0
1662,40000,51.0
1726,41000,49.0
1791,42000,56.0
1848,43000,50.0
1906,44000,47.0
1969,45000,48.0
2026,46000,49.0
2085,47000,50.0
2146,48000,49.0
2205,49000,48.0
2265,50000,52.0
2326,51000,50.0
2386,52000,51.0
2450,53000,49.0
2510,54000,50.0
2574,55000,52.0
2634,56000,51.0
2697,57000,53.0
2755,58000,48.0
2813,59000,50.0
2870,60000,47.0
2931,61000,49.0
2990,62000,51.0
3052,63000,53.0
3110,64000,52.0
3169,65000,52.0
3226,66000,50.0
3281,67000,49.0
3345,68000,51.0
3408,69000,51.0
3465,70000,51.0
3521,71000,48.0
3581,72000,49.0
3637,73000,50.0
3696,74000,52.0
3751,75000,49.0
3812,76000,50.0
3869,77000,52.0
3922,78000,51.0
3981,79000,53.0
4038,80000,50.0
4096,81000,51.0
4158,82000,50.0
4217,83000,51.0
4276,84000,52.0
4333,85000,50.0
4397,86000,55.0
4458,87000,51.0
4521,88000,51.0
4578,89000,49.0
4636,90000,48.0
4697,91000,51.0
4753,92000,48.0
4814,93000,50.0
4875,94000,51.0
4934,95000,49.0
4993,96000,51.0
5054,97000,50.0
5116,98000,51.0
5176,99000,49.0
5233,100000,52.0
