# {"t_start": 1641652602.7632697, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.0011
0.0,51,0.021789
0.0,24,0.031109
0.0,35,0.044641
0.0,21,0.052744
0.0,25,0.062374
0.0,8,0.06545
0.0,31,0.077364
0.0,31,0.089338
0.0,19,0.096578
0.0,58,0.11851
0.0,44,0.135106
0.0,7,0.137764
0.0,70,0.164684
0.0,35,0.177947
0.0,25,0.18743
0.0,11,0.191679
0.0,27,0.202142
0.0,28,0.212803
0.0,115,0.256553
0.0,36,0.270233
0.0,10,0.273988
0.0,113,0.316732
0.0,36,0.330518
1.0,118,0.375498
0.0,150,0.43445
0.0,138,0.487096
0.0,46,0.50475
0.0,13,0.509651
0.0,45,0.526575
0.0,130,0.576289
0.0,94,0.612549
1.0,44,0.629214
0.0,91,0.663881
0.0,251,0.759262
0.0,102,0.799276
1.0,36,0.813354
0.0,83,0.845088
0.0,177,0.91268
0.0,109,0.954195
1.0,25,0.963655
1.0,148,1.02011
0.0,130,1.06955
0.0,116,1.131346
1.0,75,1.160035
0.0,16,1.166129
0.0,58,1.189129
0.0,11,1.19344
1.0,34,1.206684
0.0,33,1.219791
0.0,9,1.22331
0.0,72,1.251666
1.0,38,1.266158
1.0,158,1.326545
0.0,217,1.410096
0.0,24,1.419269
1.0,39,1.434107
1.0,153,1.492876
1.0,282,1.60322
0.0,25,1.613096
1.0,15,1.618822
0.0,38,1.633519
0.0,444,1.805617
0.0,4,1.807173
1.0,14,1.812562
0.0,149,1.870498
0.0,268,1.975926
0.0,167,2.042555
1.0,17,2.04927
1.0,183,2.121408
0.0,30,2.132975
0.0,351,2.26839
1.0,42,2.28461
0.0,4,2.286196
0.0,18,2.293134
0.0,30,2.307101
1.0,51,2.326799
1.0,106,2.369257
0.0,2,2.370141
0.0,111,2.414138
1.0,12,2.418885
0.0,159,2.480352
1.0,201,2.558224
0.0,25,2.567894
0.0,7,2.570669
0.0,13,2.575732
1.0,286,2.68677
0.0,244,2.782678
1.0,11,2.786957
0.0,54,2.807923
0.0,26,2.817913
0.0,336,2.948154
1.0,11,2.952589
0.0,153,3.011952
1.0,349,3.148385
0.0,320,3.272588
1.0,13,3.277616
1.0,120,3.32422
0.0,34,3.33744
0.0,89,3.371803
1.0,11,3.376058
0.0,59,3.398943
1.0,417,3.562232
0.0,23,3.571076
0.0,9,3.574663
