# {"t_start": 1641116139.372176, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002534
0.0,22,0.006842
0.0,66,0.019556
0.0,11,0.021729
0.0,28,0.026927
0.0,14,0.029567
0.0,21,0.033505
0.0,45,0.042009
0.0,27,0.04709
0.0,42,0.054862
0.0,51,0.064817
0.0,26,0.069822
0.0,75,0.084006
0.0,56,0.094628
0.0,48,0.103704
0.0,22,0.107879
0.0,94,0.125574
0.0,142,0.151699
0.0,43,0.15983
0.0,20,0.163634
0.0,91,0.180744
0.0,64,0.192909
0.0,152,0.221252
0.0,14,0.223963
0.0,44,0.232496
0.0,68,0.247137
0.0,37,0.255673
0.0,63,0.269489
0.0,58,0.281802
0.0,220,0.323351
0.0,19,0.327037
0.0,278,0.379669
0.0,189,0.415082
0.0,288,0.468987
0.0,57,0.479848
0.0,108,0.500323
0.0,518,0.599039
0.0,288,0.653033
0.0,351,0.719105
0.0,136,0.744221
0.0,334,0.806962
0.0,5,0.808
0.0,52,0.817732
0.0,48,0.826859
0.0,130,0.851435
0.0,436,0.933525
0.0,67,0.946294
0.0,4,0.947115
0.0,45,0.955679
0.0,34,0.962179
0.0,82,0.977586
0.0,38,0.984805
0.0,7,0.986179
0.0,146,1.013825
0.0,417,1.092224
0.0,16,1.095371
0.0,29,1.100858
0.0,258,1.149856
0.0,28,1.15519
0.0,46,1.163823
0.0,24,1.168265
0.0,113,1.189558
0.0,41,1.197666
0.0,17,1.201117
0.0,214,1.240719
0.0,94,1.258533
0.0,239,1.303338
0.0,39,1.310722
0.0,182,1.345079
0.0,183,1.37954
0.0,202,1.418109
0.0,152,1.446554
0.0,227,1.489164
0.0,41,1.4969
0.0,18,1.500303
0.0,431,1.581794
0.0,26,1.58677
0.0,249,1.633705
0.0,664,1.757641
0.0,188,1.792958
0.0,413,1.871752
0.0,168,1.904178
0.0,34,1.910583
0.0,11,1.91268
0.0,471,2.001956
0.0,360,2.070279
0.0,236,2.114425
0.0,53,2.124355
0.0,242,2.169906
0.0,30,2.175647
0.0,101,2.194716
0.0,356,2.261404
0.0,31,2.267268
0.0,23,2.271585
0.0,35,2.278332
0.0,99,2.297069
0.0,460,2.383781
0.0,81,2.399292
0.0,352,2.465363
0.0,297,2.52115
0.0,6,2.522382
0.0,357,2.59
0.0,526,2.689241
0.0,224,2.731549
0.0,572,2.838836
0.0,6,2.840095
0.0,176,2.87296
0.0,142,2.899586
0.0,300,2.956131
0.0,46,2.96487
0.0,20,2.968686
0.0,107,2.988867
0.0,112,3.010268
0.0,492,3.102608
0.0,199,3.140031
0.0,23,3.144433
0.0,38,3.151743
1.0,64,3.16388
0.0,4,3.164673
1.0,203,3.20331
0.0,11,3.205446
0.0,37,3.212489
0.0,432,3.294028
1.0,150,3.322958
0.0,145,3.350354
0.0,431,3.431758
0.0,20,3.435655
0.0,58,3.446696
0.0,179,3.480177
1.0,54,3.490569
0.0,28,3.495922
0.0,4,3.496713
0.0,53,3.506765
1.0,166,3.53849
0.0,147,3.56602
0.0,298,3.622852
1.0,68,3.63574
0.0,339,3.699831
0.0,126,3.723807
0.0,378,3.795913
0.0,8,3.797581
0.0,20,3.801459
1.0,562,3.908631
1.0,43,3.916857
1.0,31,3.922833
0.0,26,3.927873
1.0,25,3.932743
1.0,61,3.944368
1.0,28,3.949828
0.0,22,3.954068
0.0,117,3.976107
0.0,130,4.000811
0.0,6,4.002035
1.0,30,4.007773
1.0,26,4.012805
1.0,28,4.018266
0.0,10,4.020205
1.0,31,4.02617
0.0,267,4.076808
1.0,27,4.082061
0.0,4,4.082857
0.0,29,4.088367
1.0,25,4.093261
1.0,29,4.098855
0.0,13,4.101343
1.0,26,4.106341
0.0,4,4.107134
0.0,17,4.110413
1.0,25,4.11525
1.0,25,4.120114
1.0,30,4.125866
1.0,28,4.131271
0.0,9,4.133012
0.0,8,4.134574
0.0,16,4.137618
0.0,24,4.14221
1.0,28,4.14761
1.0,27,4.152824
1.0,31,4.158792
0.0,11,4.160932
0.0,9,4.162661
1.0,25,4.16758
1.0,29,4.173109
1.0,31,4.179078
1.0,31,4.185059
1.0,27,4.190291
1.0,29,4.196091
1.0,30,4.201857
0.0,16,4.205248
1.0,28,4.21068
1.0,31,4.21663
1.0,26,4.221669
0.0,11,4.223797
1.0,25,4.228616
0.0,17,4.231882
1.0,29,4.237482
1.0,27,4.242732
1.0,28,4.248154
1.0,33,4.254467
1.0,43,4.262706
0.0,12,4.26507
1.0,27,4.270234
0.0,12,4.27256
1.0,29,4.278122
1.0,25,4.283029
0.0,9,4.284778
1.0,29,4.291032
1.0,26,4.296062
0.0,14,4.298765
1.0,26,4.303778
1.0,29,4.309412
1.0,27,4.314626
1.0,25,4.319559
0.0,8,4.321126
1.0,27,4.326389
1.0,34,4.332928
1.0,28,4.338334
1.0,32,4.344437
1.0,29,4.350014
1.0,27,4.355292
1.0,25,4.360134
1.0,32,4.36626
1.0,26,4.371274
1.0,25,4.376085
1.0,27,4.381312
0.0,11,4.38347
0.0,22,4.387661
1.0,29,4.393286
1.0,29,4.398887
0.0,9,4.400636
1.0,25,4.405481
1.0,27,4.410684
0.0,14,4.413385
1.0,26,4.418371
1.0,29,4.423928
1.0,25,4.428751
1.0,25,4.433672
1.0,26,4.438705
1.0,31,4.444642
1.0,34,4.451174
1.0,28,4.456592
1.0,29,4.462169
1.0,25,4.467016
0.0,13,4.469557
1.0,30,4.475255
1.0,30,4.481015
1.0,27,4.486228
0.0,21,4.490287
1.0,31,4.49623
1.0,27,4.5014
1.0,35,4.508111
1.0,27,4.513334
1.0,32,4.519473
1.0,25,4.524306
0.0,4,4.525101
1.0,25,4.529923
1.0,26,4.534945
1.0,27,4.540141
1.0,29,4.545718
1.0,25,4.550548
1.0,25,4.555393
1.0,27,4.560566
1.0,28,4.565917
1.0,25,4.570732
0.0,8,4.572269
1.0,25,4.577082
1.0,29,4.582699
1.0,29,4.588262
1.0,28,4.593627
0.0,11,4.5957
1.0,31,4.601628
1.0,28,4.606987
0.0,17,4.61026
0.0,8,4.611811
1.0,34,4.618444
1.0,37,4.625578
0.0,31,4.631464
0.0,22,4.63569
0.0,13,4.63819
1.0,36,4.645012
1.0,25,4.649842
0.0,9,4.651585
1.0,29,4.657202
1.0,36,4.664101
1.0,33,4.670417
0.0,14,4.673094
1.0,25,4.677912
1.0,27,4.683094
1.0,36,4.689909
1.0,25,4.694788
1.0,27,4.699978
1.0,30,4.705669
1.0,27,4.710851
0.0,11,4.712992
