# {"t_start": 1642178149.6114478, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.019655
0.0,137,0.054802
0.0,59,0.070072
0.0,127,0.103078
0.0,18,0.107844
0.0,59,0.123314
0.0,56,0.138116
0.0,263,0.206472
0.0,51,0.219758
0.0,103,0.246524
0.0,64,0.263262
0.0,119,0.294687
0.0,188,0.342901
0.0,128,0.37628
0.0,85,0.39841
0.0,195,0.449434
0.0,215,0.50509
0.0,403,0.609555
0.0,78,0.629857
0.0,240,0.691819
0.0,110,0.720539
0.0,284,0.794247
0.0,316,0.875712
0.0,287,0.950498
0.0,292,1.026634
0.0,425,1.137786
0.0,433,1.250606
0.0,119,1.281617
0.0,115,1.311577
0.0,352,1.403315
0.0,667,1.576123
0.0,500,1.705955
0.0,51,1.719249
0.0,918,1.958465
0.0,57,1.973441
0.0,570,2.121197
0.0,1000,2.380123
0.0,325,2.464399
0.0,390,2.567372
0.0,36,2.576837
0.0,1000,2.83996
0.0,67,2.857331
0.0,860,3.081698
0.0,18,3.086537
0.0,1000,3.347581
0.0,92,3.371582
0.0,1000,3.631904
0.0,686,3.811024
0.0,283,3.88443
0.0,142,3.921299
0.0,29,3.928879
0.0,17,3.933438
0.0,579,4.085185
0.0,185,4.133738
0.0,446,4.250329
0.0,114,4.280282
0.0,499,4.411574
0.0,181,4.458699
0.0,245,4.523115
0.0,216,4.57918
0.0,147,4.617645
0.0,500,4.748033
0.0,779,4.951326
0.0,639,5.117903
0.0,51,5.131227
0.0,72,5.149906
0.0,320,5.23354
0.0,267,5.304466
0.0,1000,5.565959
0.0,1000,5.825652
0.0,408,5.931209
0.0,1000,6.190874
0.0,872,6.418466
0.0,322,6.501842
0.0,790,6.706835
0.0,58,6.721843
0.0,859,6.945465
0.0,79,6.966156
0.0,419,7.074943
1.0,504,7.205784
0.0,842,7.425713
0.0,616,7.585802
0.0,59,7.601299
1.0,310,7.681771
0.0,26,7.688518
0.0,929,7.932209
0.0,169,7.976947
0.0,17,7.981367
0.0,189,8.030281
0.0,90,8.053733
1.0,190,8.103008
0.0,342,8.191518
1.0,108,8.219661
1.0,203,8.272681
0.0,16,8.27691
0.0,590,8.430044
0.0,358,8.522859
1.0,115,8.552876
0.0,40,8.563242
1.0,87,8.58602
1.0,189,8.635453
0.0,397,8.73874
1.0,74,8.758214
1.0,76,8.778069
1.0,78,8.79835
0.0,31,8.806459
1.0,80,8.827313
1.0,96,8.852376
0.0,197,8.903543
1.0,81,8.924665
0.0,77,8.944729
1.0,77,8.964946
0.0,16,8.969129
