# {"t_start": 1641610534.3975413, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000748
1.0,1,0.000887
1.0,1,0.001009
1.0,1,0.001125
1.0,1,0.00124
1.0,1,0.001354
1.0,1,0.001468
1.0,1,0.00158
1.0,6,0.002031
1.0,2,0.002205
1.0,1,0.00232
1.0,1,0.002434
1.0,1,0.002546
1.0,1,0.002658
1.0,1,0.00277
1.0,1,0.002882
1.0,1,0.002993
1.0,1,0.003104
1.0,1,0.003215
1.0,1,0.003327
1.0,1,0.003439
1.0,1,0.003552
1.0,1,0.003663
1.0,1,0.003774
1.0,1,0.003886
1.0,1,0.003998
1.0,1,0.00411
1.0,1,0.004221
1.0,1,0.004359
1.0,1,0.004471
1.0,1,0.004583
1.0,1,0.004695
1.0,1,0.004806
1.0,1,0.004918
1.0,1,0.005029
1.0,1,0.00514
1.0,1,0.005255
1.0,1,0.005366
1.0,1,0.005476
1.0,1,0.005586
1.0,1,0.005697
1.0,1,0.005808
1.0,1,0.005919
1.0,1,0.006017
1.0,1,0.00613
1.0,1,0.006241
1.0,1,0.006351
1.0,1,0.006464
1.0,1,0.006575
1.0,1,0.006686
1.0,1,0.006798
1.0,1,0.006909
1.0,1,0.00702
1.0,1,0.00713
1.0,1,0.007241
1.0,1,0.00735
1.0,1,0.007459
1.0,1,0.00757
1.0,1,0.007681
1.0,1,0.007794
1.0,1,0.007905
1.0,7,0.008428
1.0,1,0.008546
1.0,6,0.008975
1.0,1,0.00909
1.0,1,0.009202
1.0,1,0.009314
1.0,1,0.009412
1.0,1,0.009523
1.0,1,0.009632
1.0,1,0.009748
1.0,1,0.00985
1.0,1,0.009952
1.0,1,0.010057
1.0,1,0.010158
1.0,1,0.010258
1.0,2,0.0104
1.0,3,0.010619
1.0,1,0.010722
1.0,1,0.010824
1.0,1,0.010926
1.0,5,0.011257
1.0,1,0.011362
1.0,1,0.011463
1.0,1,0.011565
1.0,1,0.011665
1.0,1,0.011766
1.0,1,0.011866
1.0,1,0.011966
1.0,1,0.012068
1.0,1,0.012169
1.0,1,0.012274
1.0,1,0.012379
1.0,1,0.012469
1.0,1,0.012568
1.0,1,0.012669
1.0,1,0.012769
1.0,1,0.01287
1.0,1,0.012972
1.0,1,0.013072
1.0,1,0.013174
1.0,1,0.013274
1.0,1,0.013375
1.0,1,0.013475
1.0,1,0.013576
1.0,1,0.013676
1.0,1,0.013775
