episodes,steps,total reward
828,1000,829.0
1666,2000,838.0
2553,3000,886.0
3408,4000,856.0
4306,5000,898.0
5204,6000,898.0
6079,7000,875.0
6970,8000,891.0
7870,9000,900.0
8743,10000,873.0
9609,11000,866.0
10515,12000,906.0
11402,13000,887.0
12267,14000,865.0
13132,15000,864.0
14002,16000,870.0
14887,17000,886.0
15756,18000,869.0
16635,19000,879.0
17495,20000,860.0
18353,21000,858.0
19244,22000,891.0
20139,23000,895.0
21025,24000,886.0
21877,25000,852.0
22718,26000,841.0
23610,27000,892.0
24488,28000,877.0
25379,29000,892.0
26251,30000,872.0
27133,31000,882.0
28005,32000,871.0
28891,33000,887.0
29766,34000,874.0
30644,35000,879.0
31493,36000,849.0
32381,37000,888.0
33281,38000,900.0
34132,39000,851.0
35003,40000,871.0
35884,41000,881.0
36746,42000,861.0
37620,43000,875.0
38487,44000,867.0
39363,45000,876.0
40219,46000,856.0
41119,47000,900.0
41987,48000,868.0
42868,49000,881.0
43742,50000,874.0
44601,51000,858.0
45482,52000,882.0
46332,53000,850.0
47221,54000,889.0
48095,55000,874.0
48950,56000,855.0
49814,57000,864.0
50699,58000,885.0
51589,59000,890.0
52494,60000,905.0
53367,61000,873.0
54226,62000,859.0
55106,63000,879.0
55992,64000,887.0
56891,65000,899.0
57783,66000,892.0
58650,67000,867.0
59522,68000,872.0
60374,69000,852.0
61248,70000,874.0
62115,71000,867.0
62991,72000,876.0
63880,73000,889.0
64751,74000,871.0
65610,75000,859.0
66472,76000,862.0
67372,77000,900.0
68227,78000,855.0
69107,79000,880.0
69941,80000,834.0
70829,81000,888.0
71705,82000,876.0
72593,83000,888.0
73475,84000,882.0
74355,85000,880.0
75246,86000,891.0
76120,87000,874.0
77009,88000,889.0
77886,89000,877.0
78781,90000,895.0
79649,91000,868.0
80544,92000,895.0
81427,93000,883.0
82306,94000,879.0
83194,95000,888.0
84075,96000,881.0
84966,97000,891.0
85820,98000,854.0
86698,99000,878.0
87561,100000,863.0
