# {"t_start": 1641717548.8118756, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004192
0.0,18,0.009817
0.0,84,0.035514
0.0,15,0.039984
0.0,18,0.045289
0.0,14,0.049446
0.0,27,0.057423
0.0,9,0.060062
0.0,6,0.061828
0.0,84,0.08651
0.0,13,0.090353
0.0,44,0.103321
0.0,15,0.107723
0.0,6,0.109479
0.0,20,0.115417
0.0,33,0.125319
0.0,27,0.133337
0.0,35,0.143608
0.0,117,0.178017
0.0,25,0.185793
0.0,122,0.224903
0.0,27,0.232922
0.0,78,0.255985
0.0,2,0.256594
0.0,186,0.312032
0.0,43,0.325333
0.0,48,0.34008
0.0,138,0.381364
0.0,42,0.394323
0.0,9,0.397094
0.0,47,0.411474
0.0,54,0.427621
0.0,111,0.460537
0.0,10,0.463489
0.0,28,0.471946
0.0,156,0.518407
1.0,69,0.538957
0.0,8,0.541353
0.0,62,0.560045
0.0,9,0.562749
1.0,50,0.577622
0.0,74,0.599612
0.0,107,0.632061
0.0,16,0.637066
0.0,20,0.643078
0.0,107,0.674934
0.0,407,0.796806
0.0,113,0.83053
1.0,19,0.836269
1.0,174,0.888378
0.0,115,0.923495
0.0,105,0.955332
1.0,38,0.96671
1.0,229,1.035988
0.0,14,1.040243
0.0,9,1.04295
1.0,20,1.048995
0.0,54,1.065237
1.0,335,1.165649
0.0,545,1.331097
0.0,26,1.338924
0.0,242,1.411648
0.0,128,1.450347
0.0,134,1.490984
1.0,34,1.501543
0.0,129,1.542319
0.0,17,1.547489
0.0,17,1.552599
1.0,15,1.557161
1.0,131,1.596647
0.0,44,1.609992
0.0,307,1.70245
1.0,49,1.717213
1.0,222,1.785268
0.0,119,1.821417
0.0,48,1.83624
1.0,29,1.84518
1.0,194,1.904162
0.0,153,1.950318
0.0,54,1.966603
1.0,33,1.976706
1.0,84,2.002357
0.0,2,2.002979
0.0,379,2.118449
1.0,11,2.12179
0.0,15,2.126348
0.0,18,2.131859
0.0,184,2.18876
1.0,11,2.192086
1.0,122,2.228869
1.0,439,2.361923
