episodes,steps,total reward
33,1000,0.0
56,2000,1.0
75,3000,2.0
94,4000,2.0
111,5000,2.0
121,6000,2.0
133,7000,2.0
143,8000,4.0
155,9000,1.0
171,10000,5.0
185,11000,3.0
201,12000,4.0
213,13000,2.0
228,14000,2.0
241,15000,5.0
247,16000,1.0
261,17000,5.0
273,18000,3.0
289,19000,4.0
299,20000,2.0
311,21000,4.0
326,22000,4.0
337,23000,5.0
351,24000,8.0
366,25000,5.0
377,26000,2.0
394,27000,6.0
407,28000,6.0
419,29000,4.0
432,30000,6.0
442,31000,4.0
449,32000,3.0
459,33000,4.0
471,34000,4.0
486,35000,7.0
494,36000,5.0
502,37000,2.0
526,38000,10.0
543,39000,8.0
551,40000,5.0
565,41000,7.0
575,42000,4.0
595,43000,6.0
610,44000,8.0
625,45000,8.0
635,46000,3.0
651,47000,6.0
665,48000,4.0
687,49000,10.0
705,50000,7.0
719,51000,6.0
727,52000,4.0
743,53000,7.0
759,54000,8.0
767,55000,3.0
778,56000,3.0
799,57000,11.0
803,58000,2.0
825,59000,10.0
842,60000,8.0
862,61000,11.0
878,62000,7.0
889,63000,7.0
899,64000,5.0
914,65000,6.0
926,66000,6.0
931,67000,1.0
947,68000,8.0
968,69000,12.0
987,70000,14.0
1004,71000,9.0
1022,72000,10.0
1039,73000,11.0
1059,74000,12.0
1066,75000,5.0
1079,76000,8.0
1099,77000,12.0
1111,78000,7.0
1131,79000,14.0
1155,80000,12.0
1182,81000,17.0
1207,82000,13.0
1231,83000,16.0
1251,84000,11.0
1267,85000,8.0
1279,86000,7.0
1303,87000,14.0
1323,88000,11.0
1343,89000,13.0
1359,90000,9.0
1371,91000,9.0
1394,92000,14.0
1411,93000,10.0
1415,94000,2.0
1434,95000,15.0
1448,96000,6.0
1474,97000,18.0
1491,98000,13.0
1515,99000,18.0
1531,100000,11.0
