# {"t_start": 1643127729.4526708, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.01129
0.0,13,0.01844
0.0,27,0.030911
0.0,16,0.038244
0.0,18,0.046537
0.0,37,0.064153
0.0,52,0.088298
0.0,39,0.107053
0.0,7,0.110338
0.0,23,0.121284
0.0,33,0.136704
0.0,41,0.156341
0.0,52,0.180896
0.0,77,0.221704
0.0,82,0.259731
0.0,15,0.266773
0.0,6,0.269594
0.0,129,0.329126
0.0,10,0.333877
0.0,25,0.34561
1.0,54,0.370593
0.0,58,0.397686
0.0,12,0.403211
0.0,45,0.424103
0.0,37,0.441445
0.0,63,0.47055
0.0,9,0.474884
0.0,36,0.491491
0.0,43,0.511996
0.0,7,0.515231
0.0,107,0.565021
0.0,49,0.58807
0.0,69,0.620648
0.0,33,0.635984
0.0,54,0.661808
0.0,34,0.67722
0.0,74,0.711778
0.0,67,0.74337
0.0,36,0.760405
0.0,26,0.772894
0.0,21,0.782804
0.0,110,0.833771
0.0,139,0.900581
0.0,7,0.903937
0.0,24,0.915207
0.0,41,0.934285
0.0,29,0.947918
0.0,57,0.974561
0.0,212,1.074159
0.0,118,1.12955
0.0,317,1.278727
0.0,149,1.348571
0.0,100,1.395634
1.0,100,1.441625
0.0,260,1.563777
0.0,2,1.564742
0.0,201,1.660519
0.0,112,1.712672
0.0,43,1.733016
0.0,143,1.800038
0.0,35,1.816144
1.0,296,1.955972
0.0,176,2.03906
0.0,29,2.052788
0.0,65,2.083331
0.0,57,2.110026
0.0,255,2.229589
0.0,720,2.568903
0.0,37,2.586141
0.0,74,2.621149
0.0,17,2.629261
0.0,607,2.912157
0.0,8,2.915982
0.0,126,2.974972
0.0,219,3.078683
0.0,72,3.112372
0.0,1000,3.581366
0.0,215,3.683537
0.0,26,3.696026
0.0,250,3.81145
0.0,114,3.864913
0.0,296,4.001745
0.0,56,4.028152
0.0,106,4.077529
0.0,153,4.149847
1.0,382,4.32994
1.0,486,4.558108
0.0,201,4.652982
0.0,359,4.822393
0.0,378,5.000835
0.0,42,5.021122
0.0,27,5.033785
0.0,201,5.129121
0.0,174,5.210445
0.0,60,5.239267
0.0,271,5.365789
0.0,43,5.386338
0.0,51,5.410189
0.0,106,5.459918
0.0,88,5.502037
0.0,104,5.551515
0.0,158,5.626242
0.0,191,5.715442
0.0,52,5.739031
0.0,179,5.824072
0.0,33,5.839625
0.0,4,5.841649
0.0,24,5.852941
0.0,83,5.892444
0.0,67,5.923903
0.0,102,5.972086
0.0,49,5.994946
0.0,103,6.04436
0.0,2,6.045346
0.0,52,6.070127
0.0,106,6.120114
1.0,81,6.158655
0.0,60,6.186745
0.0,30,6.200948
0.0,26,6.212541
0.0,272,6.340381
0.0,8,6.344184
0.0,153,6.41655
0.0,40,6.4351
0.0,1000,6.906917
0.0,200,7.001004
0.0,51,7.025735
0.0,41,7.044087
0.0,71,7.077533
0.0,117,7.132686
0.0,87,7.173351
0.0,340,7.332568
0.0,33,7.348015
0.0,19,7.357128
0.0,195,7.449017
0.0,86,7.489666
0.0,92,7.53363
0.0,71,7.567284
1.0,437,7.773964
0.0,656,8.081895
0.0,37,8.099331
0.0,148,8.169378
0.0,447,8.379065
0.0,68,8.411397
1.0,179,8.495886
0.0,168,8.575466
0.0,181,8.661558
0.0,150,8.732359
0.0,83,8.771285
0.0,51,8.795122
0.0,300,8.937308
0.0,101,8.985108
0.0,154,9.058747
0.0,6,9.061672
0.0,271,9.190397
0.0,46,9.212262
1.0,111,9.265495
0.0,23,9.276381
0.0,72,9.310572
0.0,645,9.619839
0.0,14,9.626741
0.0,42,9.646933
0.0,64,9.67692
0.0,93,9.721358
1.0,97,9.76724
0.0,28,9.780767
0.0,257,9.903152
0.0,84,9.942998
0.0,28,9.956159
0.0,100,10.004708
0.0,141,10.072629
0.0,551,10.333976
0.0,47,10.356029
0.0,199,10.450231
