episodes,steps,total reward
19,1000,0.0
31,2000,1.0
40,3000,2.0
54,4000,4.5
60,5000,3.0
70,6000,1.0
80,7000,3.5
89,8000,6.0
102,9000,6.5
114,10000,8.5
136,11000,12.5
153,12000,12.0
177,13000,16.5
214,14000,22.0
241,15000,19.5
270,16000,23.5
317,17000,36.0
368,18000,35.5
414,19000,38.0
471,20000,43.5
524,21000,42.0
578,22000,41.0
636,23000,41.0
690,24000,42.0
745,25000,44.5
805,26000,43.0
863,27000,43.0
917,28000,43.0
974,29000,36.0
1029,30000,41.0
1085,31000,41.5
1142,32000,41.0
1198,33000,42.5
1257,34000,44.0
1313,35000,43.0
1374,36000,41.5
1433,37000,43.0
1490,38000,43.0
1545,39000,41.0
1603,40000,44.0
1666,41000,42.0
1730,42000,46.0
1785,43000,44.0
1845,44000,41.5
1902,45000,41.0
1958,46000,39.5
2018,47000,43.5
2077,48000,44.0
2137,49000,44.5
2194,50000,43.0
2250,51000,45.5
2313,52000,43.0
2366,53000,44.0
2426,54000,43.5
2490,55000,42.5
2550,56000,43.0
2606,57000,43.0
2666,58000,43.0
2729,59000,45.0
2786,60000,42.0
2845,61000,46.5
2898,62000,40.0
2954,63000,44.0
3014,64000,42.5
3069,65000,41.0
3125,66000,44.0
3184,67000,45.0
3242,68000,45.0
3302,69000,41.5
3364,70000,43.5
3425,71000,41.0
3478,72000,42.0
3534,73000,40.0
3594,74000,43.5
3646,75000,43.0
3706,76000,40.5
3766,77000,42.5
3826,78000,47.5
3886,79000,43.5
3946,80000,42.0
4002,81000,44.0
4058,82000,43.5
4121,83000,39.0
4179,84000,40.0
4240,85000,44.0
4297,86000,44.0
4352,87000,44.5
4406,88000,38.5
4467,89000,43.5
4524,90000,38.5
4581,91000,39.0
4641,92000,43.0
4697,93000,40.5
4755,94000,44.0
4817,95000,44.5
4880,96000,43.5
4933,97000,40.5
4997,98000,46.0
5054,99000,43.0
5107,100000,42.0
