# {"t_start": 1641527991.652908, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008983
0.0,21,0.017719
0.0,20,0.025311
0.0,32,0.037311
0.0,43,0.053606
0.0,33,0.065884
0.0,32,0.077768
0.0,28,0.088447
0.0,29,0.099515
0.0,90,0.133262
0.0,21,0.141114
0.0,99,0.178282
0.0,14,0.183644
0.0,23,0.192374
0.0,111,0.234301
0.0,87,0.267067
0.0,109,0.307788
0.0,70,0.333564
0.0,67,0.359415
0.0,51,0.379283
0.0,119,0.425411
0.0,85,0.457612
0.0,100,0.495122
0.0,79,0.52516
1.0,53,0.544961
0.0,81,0.57515
0.0,109,0.616009
0.0,52,0.635961
0.0,10,0.639675
0.0,228,0.724869
0.0,65,0.749509
0.5,28,0.760319
0.0,79,0.790783
0.0,97,0.827344
0.0,123,0.874051
0.0,105,0.913884
0.0,44,0.930564
1.0,236,1.01991
0.0,181,1.088028
0.5,6,1.090347
0.0,254,1.187417
1.0,184,1.257169
0.0,49,1.275703
0.5,4,1.277234
0.0,74,1.305137
0.0,152,1.362633
0.0,16,1.369064
0.5,14,1.37454
1.0,69,1.400801
0.0,134,1.450997
0.0,58,1.472685
0.5,4,1.474256
1.0,34,1.486903
0.0,12,1.491398
0.0,106,1.532075
0.5,62,1.555693
1.0,46,1.573357
1.0,243,1.6661
0.0,120,1.711583
0.5,4,1.713209
0.0,548,1.922687
0.0,24,1.932034
0.0,2,1.932823
0.5,4,1.93438
0.0,177,2.001547
0.0,51,2.019917
0.0,328,2.144601
0.5,4,2.146326
0.0,117,2.190776
0.0,43,2.207096
1.0,195,2.281719
0.5,8,2.284721
0.0,19,2.292069
0.0,133,2.342352
0.0,516,2.538666
0.5,4,2.540277
1.0,69,2.566522
0.0,144,2.620014
0.0,78,2.649215
0.5,6,2.651548
1.0,68,2.6783
1.0,364,2.817395
1.0,307,2.93415
0.5,4,2.935719
1.0,71,2.96295
0.0,78,2.992239
0.0,23,3.001182
0.5,4,3.002753
1.0,19,3.009981
0.0,119,3.055856
0.0,103,3.095234
0.5,4,3.096803
1.0,34,3.109662
0.0,46,3.127186
1.0,273,3.230679
0.5,6,3.233166
1.0,43,3.249667
0.0,105,3.289587
1.0,199,3.365257
0.5,6,3.367568
1.0,18,3.374383
0.0,58,3.396601
0.0,220,3.480779
0.5,6,3.483137
1.0,26,3.492942
1.0,231,3.579913
1.0,166,3.642633
1.0,37,3.656977
1.0,16,3.663033
1.0,153,3.720698
0.0,37,3.734863
0.0,6,3.737218
1.0,49,3.756073
1.0,82,3.787185
0.0,105,3.827856
1.0,29,3.839365
1.0,11,3.843544
0.0,29,3.854677
1.0,125,3.90289
0.0,52,3.922312
0.0,11,3.926561
1.0,99,3.964243
0.0,17,3.970691
1.0,32,3.983104
1.0,11,3.987321
0.0,62,4.010936
1.0,87,4.04398
1.0,30,4.055548
1.0,12,4.060243
0.0,14,4.065629
0.0,46,4.082531
1.0,35,4.095989
1.0,13,4.100987
0.0,117,4.145587
1.0,82,4.176816
0.5,4,4.178388
1.0,17,4.185021
1.0,121,4.232452
0.0,43,4.249172
0.5,7,4.251907
1.0,13,4.256876
1.0,62,4.280185
1.0,192,4.353058
0.5,4,4.354616
1.0,11,4.358817
1.0,132,4.409007
1.0,173,4.47431
0.5,6,4.476645
0.0,8,4.479706
1.0,138,4.53202
0.0,7,4.53466
0.5,4,4.536233
1.0,14,4.541493
1.0,154,4.601809
0.0,129,4.651141
0.5,4,4.652718
1.0,11,4.656881
1.0,56,4.67818
0.0,37,4.692275
0.5,12,4.696816
1.0,11,4.701099
0.0,22,4.709441
1.0,52,4.729121
0.0,13,4.734303
1.0,11,4.738616
1.0,88,4.771878
1.0,62,4.795464
0.5,4,4.797031
1.0,12,4.801619
1.0,92,4.836429
1.0,118,4.88192
0.5,4,4.883497
1.0,12,4.887945
1.0,51,4.907293
0.0,24,4.916531
0.5,4,4.918087
1.0,11,4.92227
1.0,95,4.958944
0.0,16,4.965135
0.5,4,4.966702
1.0,11,4.970904
1.0,35,4.98453
0.0,53,5.004724
0.5,4,5.006375
1.0,11,5.010556
1.0,51,5.029797
1.0,78,5.059551
0.5,4,5.061124
0.0,11,5.065272
1.0,56,5.086717
0.0,11,5.090909
0.5,4,5.092484
1.0,14,5.097803
0.0,44,5.114671
0.0,36,5.128007
0.5,6,5.130415
1.0,16,5.136442
0.0,74,5.16502
1.0,59,5.187587
0.5,4,5.189164
1.0,13,5.194167
1.0,44,5.210778
0.0,8,5.213873
0.5,4,5.215445
1.0,13,5.220357
0.0,30,5.232249
1.0,53,5.252591
0.0,8,5.2557
1.0,16,5.261772
1.0,33,5.274454
1.0,90,5.308753
0.5,4,5.310359
1.0,13,5.315325
0.0,23,5.324145
1.0,86,5.357454
1.0,28,5.368552
1.0,13,5.37353
0.0,31,5.385555
1.0,216,5.468259
1.0,27,5.478608
0.0,4,5.480163
1.0,33,5.49237
0.0,47,5.510185
0.5,4,5.511745
1.0,15,5.517444
0.0,23,5.526225
1.0,78,5.556102
0.5,4,5.557727
1.0,13,5.562725
1.0,42,5.578844
1.0,54,5.599214
0.5,4,5.600781
1.0,11,5.605004
0.0,19,5.612423
1.0,44,5.629153
0.5,4,5.630708
1.0,15,5.636499
1.0,58,5.658675
1.0,72,5.686157
0.5,4,5.687733
1.0,11,5.691941
1.0,84,5.724648
1.0,59,5.74769
0.5,4,5.74951
1.0,15,5.755302
1.0,50,5.774492
1.0,119,5.820148
0.5,6,5.82249
1.0,11,5.826659
1.0,36,5.840492
0.0,17,5.84696
0.5,6,5.849301
1.0,11,5.853501
1.0,47,5.871684
1.0,45,5.888973
0.5,4,5.89054
1.0,12,5.895122
0.0,25,5.904643
1.0,128,5.953425
0.5,4,5.955009
1.0,12,5.959553
1.0,131,6.009287
1.0,49,6.027973
0.5,6,6.030361
1.0,11,6.034559
1.0,29,6.045591
1.0,50,6.06463
0.5,6,6.06696
1.0,11,6.071193
1.0,25,6.080813
1.0,45,6.098075
0.5,4,6.099692
1.0,11,6.103924
1.0,51,6.123744
1.0,35,6.137442
0.5,4,6.139025
1.0,18,6.145881
1.0,29,6.156886
1.0,48,6.175167
0.5,4,6.176747
1.0,12,6.181341
1.0,26,6.191244
1.0,39,6.206001
0.5,6,6.208349
1.0,11,6.212533
1.0,31,6.224331
1.0,45,6.241845
0.5,4,6.243416
1.0,13,6.248527
1.0,30,6.260247
1.0,32,6.272463
0.5,4,6.274054
1.0,13,6.278988
1.0,46,6.296612
1.0,31,6.30839
0.5,6,6.310724
0.0,2,6.311511
1.0,28,6.32213
1.0,43,6.338522
0.5,4,6.340102
0.0,6,6.342459
1.0,31,6.354309
1.0,42,6.370614
0.5,4,6.37219
0.0,7,6.374882
1.0,35,6.38834
1.0,33,6.400931
0.5,4,6.402555
0.0,9,6.40607
0.0,44,6.423321
1.0,35,6.436467
0.5,4,6.438055
1.0,13,6.443082
1.0,36,6.456737
1.0,39,6.471614
0.5,4,6.473201
1.0,11,6.477427
1.0,31,6.489327
1.0,43,6.506051
0.5,6,6.508399
1.0,12,6.513277
1.0,27,6.523889
1.0,40,6.539047
0.5,4,6.540634
1.0,13,6.54563
1.0,83,6.577307
0.0,32,6.589406
0.5,4,6.591011
1.0,11,6.595237
1.0,26,6.605041
0.0,51,6.624379
0.5,4,6.625955
1.0,11,6.630205
1.0,26,6.640281
1.0,32,6.652471
0.5,4,6.654057
1.0,12,6.65861
1.0,29,6.669584
0.0,18,6.67652
0.5,4,6.678108
1.0,13,6.683081
1.0,30,6.694549
0.0,11,6.698754
0.5,6,6.701114
0.0,11,6.705392
0.0,18,6.712514
1.0,36,6.726242
0.5,4,6.727824
1.0,13,6.733027
1.0,29,6.744148
1.0,29,6.755341
0.5,6,6.757702
0.0,9,6.761168
1.0,50,6.780033
0.0,2,6.780826
0.5,4,6.782414
1.0,13,6.787368
1.0,25,6.796807
0.0,16,6.802897
0.5,4,6.804476
1.0,11,6.80867
1.0,28,6.81947
1.0,31,6.831359
0.5,4,6.832947
1.0,13,6.837939
1.0,24,6.84701
1.0,33,6.859577
0.5,4,6.861168
0.0,4,6.862731
1.0,43,6.879874
1.0,31,6.891905
0.5,4,6.89358
1.0,11,6.897828
0.0,19,6.905014
0.0,10,6.908874
0.5,4,6.910468
1.0,13,6.915569
1.0,26,6.925595
1.0,33,6.938213
1.0,29,6.949357
1.0,12,6.953837
1.0,31,6.965602
1.0,41,6.981337
0.5,4,6.982916
1.0,11,6.987114
1.0,27,6.997434
1.0,31,7.009252
0.5,4,7.010834
1.0,11,7.015
1.0,32,7.027243
1.0,35,7.040642
1.0,29,7.051862
1.0,12,7.056348
0.0,17,7.062828
1.0,33,7.075322
0.5,6,7.077658
1.0,14,7.083067
1.0,27,7.093393
1.0,40,7.108525
1.0,30,7.120096
1.0,13,7.125058
1.0,35,7.138384
1.0,32,7.150436
1.0,25,7.160097
1.0,13,7.165092
1.0,27,7.175297
1.0,33,7.187878
1.0,29,7.19912
0.0,6,7.201465
1.0,24,7.210655
