# {"t_start": 1641351812.7420416, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.839287
1.0,29,3.843161
1.0,29,3.84701
0.0,19,3.849565
1.0,27,3.853175
0.0,21,3.855986
1.0,25,3.859329
1.0,35,3.863933
1.0,25,3.867293
1.0,27,3.870923
1.0,30,3.875059
1.0,27,3.87878
1.0,25,3.882154
1.0,29,3.886125
1.0,30,3.890116
1.0,31,3.894282
0.0,15,3.896491
0.0,13,3.898335
1.0,27,3.902032
1.0,32,3.906345
1.0,37,3.911266
1.0,27,3.914991
0.0,22,3.918204
0.0,13,3.91996
1.0,25,3.923325
1.0,25,3.926716
1.0,29,3.930572
0.0,8,3.931659
1.0,27,3.935251
1.0,27,3.938869
1.0,28,3.942631
1.0,32,3.946896
1.0,36,3.951668
1.0,25,3.955035
1.0,27,3.958652
1.0,28,3.962383
1.0,27,3.966005
1.0,27,3.969601
1.0,25,3.972965
1.0,25,3.976336
1.0,25,3.979715
1.0,35,3.984364
1.0,25,3.987742
0.0,11,3.989278
1.0,29,3.993149
1.0,28,3.996883
1.0,29,4.00076
1.0,29,4.004639
0.0,13,4.006374
0.0,10,4.007912
1.0,27,4.011513
1.0,29,4.015398
1.0,32,4.019655
1.0,27,4.023276
1.0,29,4.027249
0.0,6,4.028116
0.0,75,4.038525
1.0,25,4.042025
0.0,6,4.042837
1.0,26,4.046364
1.0,27,4.050067
1.0,27,4.053808
0.0,10,4.055142
0.0,22,4.058049
1.0,27,4.061665
1.0,39,4.06683
1.0,31,4.07094
1.0,30,4.074928
0.0,13,4.07666
1.0,26,4.080169
0.0,13,4.081929
1.0,25,4.085306
1.0,29,4.089177
1.0,25,4.092554
0.0,4,4.093116
1.0,27,4.096707
1.0,27,4.100317
1.0,25,4.103829
1.0,27,4.107431
1.0,25,4.110827
1.0,25,4.114187
1.0,27,4.117796
1.0,27,4.121401
0.0,19,4.123954
1.0,25,4.127298
0.0,16,4.129403
0.0,6,4.13022
1.0,26,4.1337
1.0,26,4.137168
1.0,29,4.141092
0.0,7,4.142044
1.0,25,4.145634
1.0,28,4.149359
0.0,15,4.151389
1.0,29,4.155356
1.0,31,4.159538
0.0,30,4.16383
1.0,28,4.167707
1.0,27,4.17136
1.0,28,4.175234
1.0,25,4.178649
1.0,28,4.182872
0.0,6,4.183692
1.0,31,4.187848
1.0,27,4.191489
1.0,27,4.195109
1.0,29,4.198981
1.0,27,4.202602
1.0,29,4.206523
1.0,30,4.210491
1.0,29,4.214379
0.0,15,4.216487
1.0,33,4.220851
0.0,22,4.223733
1.0,25,4.22711
1.0,27,4.230715
1.0,25,4.234071
1.0,28,4.237966
1.0,29,4.242036
1.0,26,4.245515
1.0,25,4.24887
1.0,35,4.253564
1.0,25,4.257098
1.0,25,4.260515
0.0,23,4.263606
0.0,10,4.264964
1.0,27,4.268559
1.0,35,4.273263
1.0,31,4.277434
1.0,33,4.281991
1.0,25,4.285342
1.0,27,4.289077
1.0,26,4.292664
1.0,28,4.296413
1.0,29,4.300289
0.0,25,4.303834
1.0,29,4.307759
0.0,22,4.310797
1.0,29,4.314661
1.0,27,4.318287
0.0,8,4.319372
0.0,23,4.322447
1.0,25,4.325996
1.0,29,4.329968
1.0,30,4.334053
1.0,28,4.337796
1.0,27,4.34143
0.0,43,4.347113
1.0,27,4.350782
1.0,27,4.354408
0.0,10,4.355738
1.0,27,4.35938
1.0,29,4.363248
1.0,27,4.366878
1.0,25,4.370292
0.0,7,4.371222
1.0,28,4.374966
1.0,28,4.378699
1.0,29,4.382585
1.0,25,4.385921
1.0,27,4.389552
1.0,27,4.393161
1.0,27,4.396742
1.0,31,4.400871
1.0,31,4.405032
0.0,6,4.405861
1.0,27,4.409513
0.0,19,4.412073
1.0,27,4.415886
1.0,212,4.444532
1.0,25,4.447911
0.0,19,4.450651
1.0,29,4.454517
1.0,27,4.458222
1.0,27,4.461859
1.0,29,4.465743
0.0,12,4.467343
1.0,27,4.470962
1.0,31,4.475103
0.0,19,4.477597
1.0,27,4.481282
1.0,33,4.48566
1.0,29,4.489547
1.0,27,4.493186
1.0,27,4.496796
1.0,26,4.500264
1.0,30,4.50426
1.0,28,4.508012
0.0,23,4.511054
0.0,14,4.512939
0.0,6,4.513737
1.0,27,4.517345
1.0,33,4.521757
0.0,12,4.523355
1.0,28,4.527114
0.0,15,4.52914
1.0,27,4.532771
1.0,26,4.536258
0.0,19,4.538775
1.0,27,4.542367
1.0,31,4.546502
1.0,36,4.551472
1.0,25,4.554842
1.0,29,4.558848
1.0,26,4.562338
1.0,31,4.566417
1.0,25,4.569824
0.0,4,4.570477
1.0,25,4.573962
1.0,29,4.577933
1.0,30,4.58193
0.0,6,4.582744
0.0,14,4.584612
0.0,11,4.586104
1.0,27,4.589745
1.0,25,4.59342
1.0,25,4.59685
1.0,36,4.601603
1.0,28,4.605341
1.0,25,4.608786
0.0,21,4.611609
1.0,29,4.615459
1.0,27,4.619241
1.0,29,4.623061
1.0,29,4.626925
1.0,25,4.630667
0.0,9,4.632054
1.0,27,4.635688
1.0,30,4.639793
0.0,21,4.642593
1.0,33,4.646953
1.0,29,4.650822
1.0,29,4.65473
0.0,9,4.65595
1.0,27,4.659569
1.0,27,4.663198
1.0,25,4.666594
1.0,25,4.67003
1.0,25,4.673403
0.0,22,4.676346
1.0,27,4.679966
1.0,25,4.683286
1.0,27,4.687171
1.0,29,4.69103
1.0,27,4.694849
1.0,25,4.698259
1.0,25,4.701824
0.0,8,4.702983
1.0,28,4.706726
1.0,26,4.710438
1.0,28,4.71427
1.0,25,4.717626
1.0,29,4.721473
1.0,26,4.725209
1.0,29,4.729346
0.0,13,4.731134
1.0,27,4.734796
1.0,29,4.738868
1.0,31,4.743021
1.0,92,4.755537
1.0,25,4.758942
1.0,25,4.762297
1.0,29,4.76617
1.0,32,4.770429
1.0,30,4.774427
0.0,21,4.777242
1.0,26,4.780749
1.0,27,4.784475
1.0,25,4.787858
1.0,27,4.791467
1.0,32,4.79572
1.0,29,4.799665
1.0,28,4.803411
1.0,27,4.807045
0.0,9,4.808265
1.0,30,4.812234
1.0,27,4.815852
0.0,19,4.818403
1.0,25,4.822014
1.0,28,4.825785
1.0,25,4.829195
1.0,25,4.832689
1.0,26,4.836187
0.0,15,4.838157
1.0,27,4.84174
1.0,33,4.846433
1.0,30,4.850448
1.0,27,4.854179
1.0,25,4.85757
0.0,11,4.859104
1.0,25,4.862489
0.0,19,4.865199
1.0,29,4.869122
1.0,29,4.873019
1.0,28,4.876807
1.0,31,4.880964
1.0,25,4.88433
1.0,29,4.888207
1.0,28,4.891983
1.0,25,4.895349
1.0,25,4.898739
1.0,30,4.902734
1.0,28,4.906473
0.0,4,4.907036
1.0,32,4.911257
1.0,28,4.91499
1.0,31,4.919097
1.0,27,4.922691
1.0,25,4.926064
1.0,27,4.929674
1.0,33,4.934112
1.0,27,4.93772
1.0,32,4.941992
0.0,27,4.94556
1.0,26,4.949049
1.0,30,4.953058
1.0,29,4.957107
1.0,27,4.960743
1.0,29,4.964619
1.0,28,4.968519
1.0,32,4.973117
1.0,31,4.977319
1.0,30,4.98132
1.0,27,4.985004
0.0,21,4.987834
1.0,27,4.991598
1.0,34,4.996283
1.0,28,5.000052
0.0,8,5.001146
1.0,25,5.004507
1.0,29,5.008405
1.0,26,5.011956
0.0,23,5.015009
0.0,10,5.016347
1.0,30,5.020405
1.0,25,5.023784
1.0,27,5.027436
1.0,29,5.031282
1.0,27,5.034918
1.0,30,5.038909
1.0,33,5.043259
1.0,31,5.047425
1.0,25,5.05079
1.0,25,5.054161
1.0,26,5.057645
1.0,28,5.061385
1.0,26,5.064872
1.0,25,5.068241
1.0,28,5.071985
1.0,25,5.075354
1.0,25,5.078723
1.0,29,5.082579
1.0,30,5.086631
1.0,29,5.090724
1.0,27,5.094338
1.0,29,5.098197
1.0,27,5.10209
0.0,11,5.103592
1.0,29,5.107498
1.0,28,5.11127
1.0,28,5.115222
1.0,30,5.119298
1.0,25,5.122826
1.0,25,5.126202
1.0,29,5.130069
1.0,27,5.133671
1.0,30,5.137865
1.0,30,5.141876
1.0,33,5.146242
1.0,25,5.149643
1.0,25,5.153002
1.0,27,5.15662
1.0,25,5.16001
1.0,27,5.16374
1.0,29,5.167616
1.0,31,5.171745
1.0,37,5.1766
1.0,25,5.179969
1.0,25,5.183341
1.0,29,5.187176
1.0,29,5.191055
1.0,29,5.194941
1.0,31,5.199127
1.0,25,5.202493
1.0,29,5.206365
0.0,19,5.208915
1.0,29,5.212798
1.0,30,5.216782
1.0,25,5.220235
1.0,29,5.224333
1.0,25,5.227899
1.0,28,5.23183
1.0,30,5.235881
1.0,26,5.239763
1.0,27,5.243546
0.0,22,5.246639
1.0,31,5.250839
0.0,8,5.251995
1.0,27,5.255745
1.0,26,5.259295
1.0,25,5.262691
1.0,26,5.266436
1.0,29,5.270343
1.0,29,5.274303
0.0,12,5.275913
1.0,27,5.279534
0.0,21,5.282322
1.0,27,5.285959
1.0,32,5.29019
1.0,29,5.294043
1.0,29,5.297896
1.0,27,5.301559
1.0,27,5.305187
1.0,27,5.308792
1.0,31,5.312955
1.0,29,5.316838
0.0,6,5.317659
1.0,29,5.321534
1.0,25,5.324903
0.0,9,5.326134
0.0,11,5.32761
1.0,32,5.331847
0.0,15,5.333829
1.0,29,5.337687
1.0,33,5.342067
1.0,30,5.346054
1.0,29,5.349974
1.0,25,5.353342
1.0,29,5.357249
0.0,17,5.359531
1.0,27,5.363379
0.0,19,5.365923
1.0,30,5.369929
1.0,25,5.373426
1.0,30,5.37741
0.0,13,5.379157
1.0,27,5.382784
1.0,29,5.386968
1.0,27,5.390749
1.0,29,5.394765
0.0,13,5.396499
0.0,14,5.398375
0.0,9,5.399597
0.0,6,5.400493
0.0,9,5.401718
0.0,6,5.402541
1.0,27,5.406306
0.0,11,5.407866
1.0,29,5.411743
1.0,27,5.41546
1.0,30,5.419486
1.0,27,5.423095
1.0,34,5.42762
1.0,27,5.431262
1.0,27,5.434856
1.0,33,5.439231
1.0,27,5.44288
1.0,29,5.446734
1.0,27,5.450351
1.0,29,5.454204
1.0,25,5.457584
1.0,25,5.460963
1.0,29,5.464907
1.0,32,5.469158
1.0,28,5.472903
1.0,31,5.47699
1.0,30,5.480981
0.0,13,5.482731
1.0,27,5.486335
1.0,28,5.490123
1.0,27,5.493717
1.0,31,5.498138
1.0,26,5.501711
1.0,29,5.50558
0.0,8,5.506665
1.0,27,5.510512
1.0,27,5.514203
1.0,27,5.517851
0.0,8,5.518937
1.0,30,5.522982
1.0,27,5.526707
1.0,25,5.530047
1.0,25,5.53368
1.0,25,5.537022
1.0,26,5.54058
1.0,27,5.54419
0.0,12,5.545791
1.0,25,5.549213
1.0,27,5.552869
1.0,27,5.556594
1.0,28,5.560327
1.0,28,5.564058
1.0,31,5.568202
0.0,8,5.569335
0.0,16,5.571467
0.0,21,5.574298
0.0,25,5.577657
1.0,27,5.581276
0.0,4,5.581832
1.0,25,5.585189
1.0,32,5.589436
0.0,18,5.591823
1.0,26,5.595311
0.0,19,5.597857
1.0,32,5.602072
1.0,26,5.605557
1.0,27,5.609183
1.0,27,5.612819
1.0,28,5.616644
1.0,25,5.620018
1.0,29,5.623908
1.0,26,5.627387
0.0,12,5.628987
1.0,25,5.632547
1.0,29,5.636424
0.0,4,5.636987
1.0,32,5.641215
0.0,15,5.643289
1.0,26,5.646768
1.0,27,5.650387
1.0,26,5.654139
0.0,6,5.654953
0.0,13,5.656702
1.0,25,5.660263
1.0,29,5.664113
1.0,30,5.668112
0.0,6,5.668936
0.0,11,5.670423
1.0,30,5.674608
1.0,29,5.678662
1.0,29,5.682593
0.0,6,5.683422
1.0,34,5.687912
1.0,29,5.69192
0.0,6,5.692735
1.0,25,5.696088
1.0,29,5.699958
1.0,29,5.703865
0.0,26,5.707285
1.0,27,5.71091
0.0,17,5.713203
1.0,25,5.716567
0.0,6,5.717383
0.0,8,5.718449
0.0,8,5.71952
0.0,11,5.721012
1.0,27,5.724614
1.0,27,5.728315
1.0,27,5.731964
1.0,31,5.736066
1.0,25,5.739738
1.0,31,5.743883
1.0,33,5.748235
1.0,25,5.751591
1.0,26,5.755279
1.0,26,5.758713
0.0,7,5.759643
1.0,27,5.763201
1.0,28,5.766987
1.0,25,5.770579
1.0,25,5.774009
1.0,29,5.777855
1.0,28,5.781723
1.0,35,5.786294
1.0,31,5.790386
1.0,27,5.794005
0.0,17,5.796448
1.0,27,5.800261
1.0,27,5.804137
1.0,30,5.808393
1.0,25,5.811754
0.0,25,5.815074
1.0,34,5.819551
1.0,27,5.823175
1.0,29,5.827168
1.0,27,5.831079
1.0,33,5.835493
0.0,12,5.837144
0.0,24,5.840353
0.0,6,5.841209
1.0,27,5.844812
0.0,8,5.845897
1.0,31,5.850105
1.0,29,5.853993
1.0,27,5.857627
1.0,35,5.862286
1.0,29,5.866126
0.0,9,5.867343
1.0,25,5.870686
1.0,27,5.874305
1.0,33,5.878739
1.0,31,5.882843
1.0,27,5.886469
1.0,32,5.890708
0.0,11,5.892171
1.0,33,5.896544
1.0,29,5.900377
1.0,25,5.903959
1.0,29,5.907816
1.0,31,5.911926
0.0,8,5.913018
1.0,25,5.916869
1.0,25,5.920276
1.0,26,5.92383
1.0,26,5.927346
1.0,25,5.930804
1.0,31,5.935065
1.0,32,5.939622
1.0,28,5.943459
1.0,31,5.947713
0.0,9,5.94898
1.0,25,5.952422
1.0,29,5.956361
0.0,15,5.958352
1.0,29,5.962278
1.0,25,5.965677
0.0,10,5.967021
1.0,27,5.970666
0.0,4,5.971214
1.0,28,5.975003
1.0,27,5.978599
1.0,31,5.982705
1.0,28,5.986433
1.0,30,5.990438
0.0,8,5.991502
1.0,33,5.99595
1.0,25,5.999317
1.0,30,6.003338
1.0,26,6.006821
1.0,32,6.011097
1.0,25,6.014506
1.0,25,6.017854
0.0,8,6.018943
1.0,25,6.022307
1.0,28,6.026045
1.0,25,6.029463
1.0,31,6.03367
1.0,26,6.037164
1.0,28,6.041142
0.0,11,6.042628
0.0,23,6.045669
1.0,25,6.049027
1.0,29,6.053149
1.0,33,6.057479
1.0,25,6.061123
0.0,12,6.062715
1.0,25,6.066153
1.0,29,6.07017
1.0,27,6.073799
1.0,25,6.077163
1.0,27,6.080976
1.0,27,6.084622
1.0,30,6.088638
1.0,27,6.092276
0.0,8,6.093374
1.0,29,6.097234
1.0,31,6.101365
0.0,4,6.101957
1.0,25,6.105451
1.0,26,6.108951
1.0,27,6.11259
1.0,35,6.117216
1.0,25,6.120586
1.0,29,6.124466
0.0,19,6.127029
1.0,29,6.130905
1.0,30,6.134887
1.0,28,6.138604
1.0,27,6.142221
1.0,25,6.145646
1.0,27,6.14927
0.0,17,6.151542
1.0,27,6.155171
1.0,25,6.158535
1.0,27,6.162162
1.0,25,6.165599
1.0,27,6.169235
0.0,13,6.170981
1.0,29,6.175096
1.0,27,6.178714
1.0,33,6.183162
1.0,32,6.187501
0.0,8,6.188594
1.0,29,6.192444
1.0,29,6.196363
1.0,30,6.200395
0.0,15,6.20255
0.0,11,6.204092
0.0,17,6.206516
1.0,27,6.2102
0.0,26,6.213837
1.0,27,6.21744
1.0,27,6.221162
1.0,28,6.224929
1.0,29,6.228787
1.0,29,6.232663
1.0,28,6.236389
1.0,27,6.240263
0.0,23,6.243316
0.0,6,6.244144
1.0,29,6.247989
1.0,30,6.252004
1.0,31,6.256361
1.0,28,6.260154
1.0,28,6.263886
1.0,25,6.267221
0.0,8,6.268318
1.0,29,6.272173
1.0,26,6.275663
1.0,25,6.279021
1.0,25,6.282378
1.0,29,6.286223
0.0,11,6.287679
1.0,25,6.291023
0.0,13,6.292744
0.0,19,6.295363
1.0,26,6.298865
1.0,27,6.302455
1.0,27,6.306063
1.0,28,6.309964
1.0,26,6.313629
1.0,29,6.317538
1.0,29,6.321522
1.0,25,6.324931
1.0,29,6.32884
1.0,25,6.332434
1.0,25,6.335943
1.0,33,6.340453
0.0,9,6.34168
1.0,29,6.345601
1.0,27,6.349224
1.0,27,6.352882
1.0,25,6.356399
1.0,29,6.360311
1.0,27,6.364022
1.0,29,6.367877
1.0,25,6.371312
1.0,25,6.374665
1.0,25,6.378039
1.0,27,6.381653
1.0,30,6.385637
1.0,29,6.38947
1.0,29,6.393357
1.0,26,6.396834
0.0,19,6.399377
1.0,27,6.402969
1.0,25,6.406335
1.0,25,6.409745
0.0,4,6.410292
0.0,6,6.411118
1.0,27,6.414749
0.0,13,6.416509
1.0,27,6.420971
0.0,25,6.42429
1.0,25,6.427984
1.0,25,6.431375
1.0,27,6.435033
1.0,33,6.439398
1.0,27,6.443014
0.0,8,6.444153
1.0,33,6.448788
1.0,27,6.452374
1.0,29,6.45627
0.0,13,6.458132
0.0,2,6.458417
1.0,32,6.462873
0.0,21,6.465775
1.0,30,6.46982
1.0,29,6.473761
0.0,6,6.474616
1.0,28,6.478412
0.0,4,6.479037
1.0,27,6.482644
1.0,31,6.487099
1.0,25,6.490442
0.0,23,6.493551
1.0,29,6.497412
0.0,19,6.49998
1.0,27,6.50358
1.0,34,6.50808
1.0,26,6.511563
1.0,31,6.515643
1.0,25,6.519004
1.0,39,6.524272
1.0,27,6.527898
0.0,25,6.531201
1.0,27,6.534795
1.0,33,6.539134
1.0,29,6.543012
1.0,25,6.546383
1.0,27,6.549988
1.0,31,6.554111
1.0,28,6.557852
1.0,32,6.562115
1.0,29,6.56597
0.0,6,6.566796
1.0,31,6.570901
1.0,29,6.5748
1.0,29,6.578719
1.0,25,6.582287
1.0,25,6.585668
1.0,29,6.589551
1.0,27,6.593295
1.0,27,6.596991
0.0,19,6.599523
1.0,26,6.602985
1.0,25,6.60657
1.0,27,6.610288
1.0,30,6.614429
1.0,25,6.617785
0.0,13,6.619495
1.0,25,6.62285
1.0,25,6.626394
1.0,25,6.629892
1.0,27,6.633662
1.0,27,6.63742
1.0,25,6.640783
1.0,29,6.644671
1.0,31,6.648785
1.0,25,6.652138
1.0,25,6.655502
0.0,18,6.657904
1.0,27,6.66152
0.0,13,6.663289
1.0,27,6.666908
1.0,33,6.671323
0.0,23,6.67445
1.0,25,6.6778
1.0,31,6.681989
1.0,29,6.685856
0.0,6,6.686672
1.0,30,6.690602
1.0,31,6.694707
1.0,34,6.699183
1.0,27,6.702806
1.0,27,6.706426
1.0,26,6.709884
1.0,31,6.714062
0.0,14,6.715952
1.0,31,6.720279
1.0,25,6.723605
1.0,28,6.727437
1.0,29,6.73158
1.0,31,6.735746
1.0,25,6.739472
1.0,27,6.74316
1.0,26,6.746743
1.0,29,6.75072
1.0,28,6.75486
0.0,21,6.757771
0.0,12,6.759451
1.0,27,6.763086
0.0,8,6.764169
1.0,28,6.767986
0.0,15,6.769957
1.0,29,6.773797
0.0,6,6.774623
0.0,13,6.776396
0.0,6,6.777221
1.0,27,6.780862
0.0,10,6.782208
0.0,20,6.78489
1.0,27,6.788559
0.0,6,6.78936
1.0,27,6.79293
1.0,28,6.796671
1.0,27,6.800293
1.0,27,6.803885
0.0,12,6.805501
1.0,25,6.808869
1.0,29,6.812753
1.0,29,6.816631
0.0,25,6.819961
1.0,26,6.823436
1.0,27,6.827093
0.0,18,6.829474
1.0,34,6.833956
1.0,26,6.837447
1.0,33,6.841766
1.0,29,6.84565
1.0,27,6.849265
1.0,27,6.853102
1.0,29,6.856955
1.0,28,6.860686
1.0,29,6.864729
1.0,32,6.868965
1.0,27,6.872771
1.0,30,6.876795
1.0,29,6.880776
0.0,22,6.883688
1.0,27,6.88729
0.0,13,6.88905
1.0,35,6.893819
0.0,28,6.897662
1.0,29,6.901626
1.0,32,6.905896
1.0,32,6.910172
1.0,31,6.914314
1.0,28,6.918018
0.0,17,6.920314
