# {"t_start": 1641590354.3198094, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.009349
0.0,58,0.022873
0.0,159,0.060292
0.0,145,0.093523
0.0,15,0.096976
0.0,69,0.112998
0.0,134,0.145691
0.0,27,0.151964
0.0,20,0.156574
0.0,97,0.178769
0.0,132,0.209138
0.0,91,0.229961
0.0,343,0.310024
0.0,95,0.332052
0.0,168,0.371234
0.0,369,0.456518
0.0,248,0.514841
0.0,234,0.569274
0.0,176,0.610164
0.0,249,0.667515
0.0,3,0.668236
0.0,309,0.740577
0.0,235,0.794903
0.0,345,0.875187
0.0,409,0.971688
0.0,270,1.033672
0.0,223,1.084979
0.0,125,1.113987
0.0,59,1.127578
0.0,141,1.16022
0.0,122,1.188605
0.0,304,1.259476
0.0,96,1.281638
0.0,708,1.446707
0.0,239,1.501877
0.0,417,1.598192
0.0,93,1.619741
0.0,940,1.837777
0.0,1000,2.072584
0.0,892,2.282944
0.0,316,2.357408
0.0,113,2.384292
0.0,28,2.390987
0.0,193,2.435894
0.0,1000,2.670873
0.0,939,2.892076
0.0,729,3.062814
0.0,39,3.072392
0.0,304,3.144007
0.0,89,3.164628
0.0,46,3.175403
0.0,541,3.302263
0.0,85,3.322414
0.0,1000,3.55842
0.0,445,3.663281
0.0,1000,3.898579
0.0,434,4.000601
0.0,23,4.006227
0.0,94,4.028574
0.0,307,4.100308
0.0,1000,4.335961
0.0,83,4.355459
0.0,763,4.535285
0.0,238,4.590663
0.0,16,4.594423
0.0,442,4.699117
0.0,635,4.848629
0.0,49,4.860403
0.0,428,4.962804
0.0,982,5.194406
0.0,34,5.202511
0.0,1000,5.439691
0.0,286,5.506741
0.0,559,5.637954
0.0,836,5.834353
0.0,84,5.853893
0.0,767,6.035235
0.0,372,6.123005
0.0,294,6.192253
0.0,521,6.314829
0.0,135,6.347283
0.0,151,6.384182
0.0,198,6.431576
0.0,1000,6.670681
0.0,1000,6.90923
0.0,111,6.935375
0.0,434,7.037299
0.0,14,7.040608
0.0,59,7.054601
0.0,83,7.074465
0.0,31,7.081857
0.0,274,7.146974
0.0,784,7.331601
0.0,468,7.441237
0.0,105,7.465729
0.0,24,7.471334
0.0,573,7.606799
0.0,55,7.619829
0.0,460,7.727192
0.0,48,7.738427
0.0,797,7.927948
0.0,637,8.078359
0.0,362,8.164332
0.0,177,8.20576
0.0,135,8.237585
0.0,444,8.342323
0.0,763,8.523194
0.0,305,8.594741
0.0,331,8.672566
0.0,23,8.678068
0.0,49,8.689526
0.0,316,8.764784
0.0,784,8.949356
0.0,478,9.062066
0.0,655,9.217439
0.0,336,9.296647
0.0,978,9.527279
0.0,273,9.590868
0.0,323,9.667284
0.0,32,9.67493
0.0,522,9.798113
0.0,914,10.014151
0.0,537,10.140712
0.0,162,10.179245
0.0,1000,10.415401
0.0,86,10.43564
0.0,329,10.51229
0.0,961,10.739095
0.0,43,10.749168
0.0,709,10.917286
0.0,715,11.085099
0.0,424,11.185387
0.0,509,11.305012
0.0,179,11.347972
0.0,76,11.365882
0.0,1000,11.602445
0.0,105,11.627151
0.0,7,11.6288
0.0,423,11.728091
0.0,1000,11.964047
0.0,477,12.077259
0.0,76,12.095175
0.0,371,12.182618
0.0,228,12.236326
0.0,49,12.248285
0.0,22,12.253475
0.0,1000,12.489739
0.0,1000,12.726101
0.0,346,12.807796
0.0,265,12.869847
0.0,61,12.884583
0.0,494,13.001931
0.0,1000,13.237782
0.0,476,13.350046
0.0,1000,13.586116
0.0,1000,13.821644
0.0,1000,14.058108
0.0,246,14.115849
0.0,124,14.145661
0.0,67,14.161632
0.0,1000,14.397708
0.0,543,14.525364
0.0,121,14.553656
0.0,1000,14.790028
0.0,853,14.993019
0.0,72,15.009971
0.0,320,15.085169
0.0,1000,15.320752
0.0,725,15.492286
0.0,320,15.567838
0.0,385,15.659278
0.0,169,15.699189
0.0,147,15.733568
0.0,47,15.744546
0.0,635,15.895418
0.0,460,16.003321
0.0,200,16.050983
0.0,626,16.198483
0.0,5,16.199688
0.0,88,16.220299
0.0,802,16.410972
0.0,818,16.604789
0.0,118,16.632544
0.0,738,16.806705
0.0,494,16.923397
0.0,1000,17.159102
0.0,404,17.255083
0.0,1000,17.491683
0.0,850,17.692636
0.0,651,17.84606
0.0,419,17.946132
0.0,29,17.953341
0.0,164,17.99196
0.0,418,18.089865
0.0,267,18.153667
0.0,1000,18.389864
0.0,220,18.443043
0.0,754,18.620022
0.0,662,18.777418
0.0,1000,19.014477
0.0,76,19.032289
0.0,948,19.256415
0.0,439,19.359835
0.0,1000,19.596068
1.0,848,19.795794
0.0,76,19.814056
0.0,211,19.864901
0.0,49,19.876876
0.0,29,19.883952
0.0,1000,20.121424
0.0,297,20.190772
0.0,490,20.30663
0.0,149,20.342124
0.0,1000,20.579472
0.0,304,20.651295
0.0,98,20.674256
0.0,203,20.721739
0.0,1000,20.958431
0.0,476,21.071157
0.0,433,21.173033
0.0,1000,21.408557
0.0,116,21.43567
0.0,181,21.478594
0.0,103,21.50338
0.0,453,21.609682
0.0,333,21.68808
0.0,121,21.717443
0.0,538,21.845106
0.0,73,21.862339
0.0,518,21.985488
0.0,106,22.010423
0.0,1000,22.246607
0.0,11,22.249221
0.0,116,22.276371
0.0,1000,22.513499
0.0,1000,22.749885
0.0,558,22.880481
0.0,631,23.030646
0.0,171,23.070568
0.0,1000,23.30679
0.0,128,23.336759
0.0,556,23.46871
0.0,67,23.484392
0.0,800,23.674237
