# {"t_start": 1641214168.5193717, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.226888
0.0,81,0.229184
0.0,334,0.238981
0.0,355,0.248685
0.0,174,0.253533
0.0,630,0.271089
0.0,237,0.277874
0.0,26,0.278668
0.0,5,0.278835
0.0,6,0.279029
0.0,107,0.281967
0.0,25,0.282688
0.0,229,0.289498
0.0,26,0.290249
0.0,64,0.292163
0.0,220,0.298585
0.0,52,0.300503
0.0,154,0.304777
0.0,130,0.308406
0.0,42,0.309598
0.0,47,0.310909
0.0,19,0.311463
0.0,127,0.314967
0.0,94,0.317835
0.0,102,0.320791
0.0,172,0.325505
0.0,35,0.326499
0.0,104,0.329391
0.0,158,0.3343
0.0,31,0.335211
0.0,149,0.339322
0.0,6,0.339519
0.0,305,0.348082
0.0,33,0.349022
0.0,83,0.351437
0.0,112,0.354749
0.0,116,0.358037
0.0,128,0.361554
0.0,425,0.373474
0.0,84,0.375855
0.0,160,0.380261
0.0,138,0.384104
0.0,138,0.387917
0.0,265,0.3955
0.0,200,0.401187
0.0,97,0.403977
0.0,617,0.421086
0.0,67,0.422957
0.0,156,0.427286
0.0,302,0.436478
0.0,25,0.437195
0.0,45,0.438444
0.0,336,0.447854
0.0,317,0.456707
0.0,130,0.460495
0.0,46,0.461787
0.0,194,0.467062
0.0,174,0.471952
0.0,63,0.47377
0.0,161,0.478167
0.0,56,0.47976
0.0,65,0.481574
0.0,53,0.483083
0.0,55,0.484643
0.0,160,0.489545
0.0,33,0.490489
0.0,31,0.491367
0.0,114,0.494524
0.0,5,0.494699
0.0,97,0.49737
0.0,157,0.501726
0.0,82,0.504101
0.0,225,0.510541
0.0,219,0.516823
0.0,39,0.517997
0.0,43,0.519209
0.0,155,0.523477
0.0,51,0.524919
0.0,118,0.528203
0.0,53,0.529701
0.0,262,0.536927
0.0,204,0.542729
0.0,73,0.545042
0.0,15,0.545487
0.0,129,0.549132
0.0,63,0.550877
0.0,84,0.553182
0.0,107,0.556183
0.0,77,0.558295
0.0,13,0.558684
0.0,190,0.563978
0.0,147,0.568149
0.0,210,0.574185
0.0,118,0.577452
0.0,701,0.597123
0.0,239,0.604231
0.0,77,0.606424
0.0,24,0.607116
0.0,304,0.615465
0.0,45,0.616728
0.0,151,0.620925
0.0,14,0.621346
0.0,803,0.643903
0.0,24,0.644592
0.0,21,0.645196
0.0,90,0.647671
0.0,146,0.651742
0.0,79,0.653947
0.0,27,0.65495
0.0,82,0.657421
0.0,143,0.661643
0.0,316,0.670375
0.0,107,0.6733
0.0,354,0.683598
0.0,144,0.687649
0.0,146,0.691716
0.0,150,0.696181
0.0,32,0.697162
0.0,684,0.716332
0.0,126,0.719843
0.0,110,0.722869
0.0,10,0.723181
0.0,33,0.724116
0.0,73,0.726126
0.0,70,0.72807
0.0,120,0.73141
0.0,20,0.731984
0.0,507,0.74635
0.0,217,0.75251
0.0,91,0.755398
0.0,129,0.759043
0.0,163,0.76354
0.0,48,0.764902
0.0,200,0.770982
0.0,21,0.77159
0.0,948,0.798534
0.0,335,0.807756
0.0,208,0.813792
0.0,403,0.825009
0.0,261,0.832412
0.0,138,0.836237
0.0,136,0.840011
0.0,420,0.851804
0.0,1000,0.879589
0.0,495,0.89372
0.0,71,0.895767
0.0,55,0.89729
0.0,8,0.897536
0.0,144,0.901485
0.0,14,0.901948
0.0,12,0.902322
0.0,58,0.904042
0.0,22,0.90467
0.0,94,0.907337
0.0,10,0.907776
0.0,5,0.907959
0.0,20,0.908667
0.0,218,0.91491
0.0,75,0.917163
0.0,69,0.919297
0.0,23,0.919963
0.0,228,0.926203
0.0,7,0.92643
0.0,197,0.931854
0.0,243,0.939102
0.0,13,0.9395
0.0,84,0.941815
0.0,174,0.946904
0.0,202,0.952444
0.0,120,0.955847
0.0,15,0.956295
0.0,193,0.961558
0.0,66,0.963429
0.0,153,0.968142
0.0,321,0.977166
0.0,2,0.977259
0.0,80,0.979471
0.0,391,0.99017
0.0,146,0.994262
0.0,333,1.004097
0.0,23,1.004776
0.0,106,1.007774
0.0,25,1.008494
0.0,15,1.009004
0.0,214,1.014881
0.0,171,1.019627
0.0,137,1.023534
0.0,29,1.024442
0.0,34,1.025444
0.0,49,1.026931
0.0,154,1.031182
0.0,278,1.038821
0.0,196,1.044603
0.0,16,1.04508
0.0,414,1.056706
0.0,585,1.073105
0.0,110,1.076186
0.0,153,1.080684
0.0,22,1.081333
0.0,594,1.097846
0.0,20,1.098619
0.0,217,1.104779
0.0,210,1.110797
0.0,41,1.111998
0.0,140,1.11588
0.0,21,1.116493
0.0,128,1.120179
0.0,33,1.121117
0.0,65,1.123013
0.0,40,1.124139
0.0,59,1.125801
0.0,42,1.126982
0.0,118,1.130225
0.0,556,1.146009
0.0,336,1.15536
0.0,21,1.156033
0.0,24,1.156878
0.0,66,1.158785
0.0,100,1.161589
0.0,274,1.169465
0.0,6,1.169673
0.0,55,1.17122
0.0,205,1.176881
0.0,58,1.178573
0.0,55,1.180162
0.0,281,1.187955
0.0,285,1.196346
0.0,337,1.205719
0.0,239,1.212554
0.0,160,1.217291
0.0,79,1.219545
0.0,108,1.22296
0.0,51,1.224398
0.0,6,1.224597
0.0,56,1.226161
0.0,94,1.228804
0.0,216,1.234828
0.0,27,1.235638
0.0,81,1.237954
0.0,73,1.240135
0.0,206,1.245801
0.0,30,1.246673
0.0,40,1.247827
0.0,104,1.250716
0.0,58,1.252783
0.0,65,1.254669
0.0,31,1.255561
0.0,16,1.256033
1.0,197,1.261544
0.0,189,1.266831
0.0,22,1.267736
0.0,68,1.269647
0.0,82,1.272106
0.0,22,1.272924
0.0,193,1.278481
0.0,144,1.282745
0.0,176,1.287894
0.0,77,1.290078
0.0,166,1.294668
0.0,17,1.295171
0.0,126,1.298682
0.0,146,1.302858
0.0,11,1.3032
0.0,20,1.303781
0.0,319,1.31314
0.0,275,1.320757
0.0,150,1.324919
0.0,268,1.332488
0.0,12,1.332925
0.0,244,1.339923
0.0,1000,1.36845
0.0,29,1.369327
0.0,707,1.388882
0.0,56,1.39047
0.0,158,1.395085
0.0,23,1.395747
0.0,163,1.400231
0.0,60,1.401895
0.0,24,1.40259
0.0,81,1.405074
0.0,49,1.406491
0.0,385,1.417085
0.0,89,1.419784
0.0,293,1.428234
0.0,244,1.435219
0.0,44,1.436455
0.0,77,1.438588
0.0,59,1.440259
0.0,48,1.441896
0.0,27,1.442697
0.0,197,1.448158
0.0,204,1.454095
0.0,8,1.454353
0.0,137,1.458302
0.0,301,1.467003
0.0,144,1.471001
0.0,62,1.472722
0.0,50,1.474134
0.0,66,1.475997
0.0,86,1.478424
0.0,66,1.480488
0.0,38,1.481594
0.0,25,1.48231
0.0,106,1.485295
0.0,96,1.488101
0.0,112,1.491203
0.0,132,1.494881
0.0,104,1.497889
0.0,15,1.498441
0.0,282,1.506423
0.0,363,1.516681
0.0,160,1.521214
0.0,64,1.523064
0.0,205,1.52873
0.0,474,1.542208
0.0,275,1.549927
0.0,57,1.551548
0.0,43,1.552757
0.0,85,1.55518
0.0,253,1.562373
0.0,28,1.56318
0.0,10,1.563487
0.0,46,1.564949
0.0,169,1.569701
0.0,35,1.570709
0.0,106,1.573657
0.0,58,1.575294
0.0,309,1.583983
0.0,146,1.588081
0.0,47,1.589437
0.0,373,1.600249
0.0,74,1.602316
0.0,128,1.605862
0.0,6,1.606066
0.0,60,1.607752
0.0,29,1.608605
0.0,18,1.609181
0.0,407,1.620919
0.0,39,1.622255
0.0,284,1.630165
1.0,302,1.638631
0.0,257,1.64577
0.0,143,1.649737
0.0,331,1.659468
0.0,17,1.659979
0.0,78,1.662151
0.0,17,1.662652
0.0,58,1.664286
0.0,14,1.664701
0.0,269,1.672299
0.0,142,1.676311
0.0,19,1.676899
0.0,14,1.677316
0.0,133,1.681197
1.0,303,1.689952
0.0,9,1.69024
0.0,141,1.694178
0.0,213,1.700002
0.0,370,1.710662
0.0,42,1.711881
0.0,107,1.714868
0.0,182,1.719915
0.0,313,1.728741
0.0,46,1.730047
0.0,542,1.745265
0.0,97,1.748322
0.0,134,1.752118
0.0,7,1.752354
0.0,199,1.757877
0.0,249,1.76527
0.0,161,1.770102
0.0,213,1.776031
0.0,61,1.777746
0.0,24,1.778479
0.0,341,1.788199
0.0,12,1.788568
0.0,119,1.791885
0.0,114,1.795389
0.0,88,1.79782
0.0,101,1.800626
0.0,155,1.805229
0.0,103,1.808135
0.0,32,1.809041
1.0,173,1.813866
0.0,137,1.817755
0.0,157,1.822431
0.0,197,1.82806
0.0,159,1.832452
0.0,235,1.838887
0.0,155,1.843871
0.0,19,1.84443
0.0,122,1.847882
0.0,30,1.848739
0.0,8,1.848989
0.0,117,1.852523
0.0,66,1.854506
0.0,77,1.856754
0.0,54,1.858683
0.0,204,1.864553
0.0,581,1.880898
0.0,33,1.88184
0.0,72,1.88388
0.0,67,1.88582
0.0,300,1.894203
0.0,145,1.898293
1.0,117,1.901837
0.0,85,1.904224
0.0,15,1.904671
0.0,56,1.906224
0.0,163,1.910979
0.0,236,1.917959
0.0,9,1.918246
0.0,336,1.927803
0.0,112,1.931086
0.0,136,1.935171
0.0,47,1.936486
0.0,308,1.945259
0.0,75,1.947391
0.0,15,1.947845
0.0,4,1.948052
0.0,131,1.95176
0.0,80,1.953995
0.0,250,1.961253
0.0,130,1.964912
0.0,42,1.966305
1.0,250,1.973348
0.0,21,1.973965
0.0,298,1.982373
0.0,442,1.995026
0.0,212,2.001031
0.0,121,2.004419
0.0,58,2.006051
0.0,200,2.01163
0.0,236,2.018443
0.0,20,2.019025
0.0,42,2.020202
0.0,310,2.029167
0.0,99,2.031972
0.0,2,2.032061
0.0,156,2.036417
0.0,11,2.036759
0.0,82,2.03908
0.0,21,2.039693
0.0,117,2.042978
0.0,46,2.044275
0.0,165,2.048851
0.0,523,2.063592
0.0,189,2.068908
0.0,425,2.081293
0.0,158,2.08573
0.0,31,2.086628
0.0,195,2.091997
0.0,173,2.09692
1.0,131,2.100633
0.0,75,2.102773
0.0,192,2.108301
0.0,358,2.118294
0.0,84,2.120677
0.0,16,2.121151
0.0,253,2.128128
0.0,222,2.134362
0.0,25,2.135091
0.0,132,2.138987
0.0,197,2.144625
0.0,26,2.145378
0.0,23,2.146047
0.0,202,2.152034
0.0,177,2.157167
0.0,64,2.15905
0.0,212,2.16533
0.0,217,2.1718
0.0,84,2.17414
1.0,148,2.178309
0.0,9,2.178737
0.0,19,2.179385
0.0,46,2.180704
0.0,62,2.182513
0.0,29,2.183338
0.0,309,2.191893
0.0,49,2.193321
0.0,317,2.202726
0.0,557,2.21832
0.0,279,2.226548
1.0,249,2.23342
0.0,79,2.235696
0.0,1000,2.263907
0.0,66,2.265753
1.0,174,2.270871
0.0,192,2.276202
1.0,105,2.279217
0.0,134,2.28305
0.0,278,2.29094
0.0,131,2.294811
0.0,22,2.295452
0.0,46,2.296781
0.0,23,2.297437
0.0,9,2.297717
0.0,19,2.298272
0.0,400,2.309568
0.0,176,2.314528
0.0,20,2.315133
0.0,9,2.315483
0.0,200,2.321045
0.0,271,2.328493
0.0,397,2.340013
0.0,146,2.344093
0.0,79,2.346423
0.0,223,2.352829
0.0,209,2.358704
0.0,132,2.362381
0.0,407,2.374054
0.0,118,2.377464
0.0,31,2.378352
0.0,449,2.391286
0.0,28,2.392088
0.0,44,2.393426
0.0,388,2.404273
1.0,109,2.40745
0.0,64,2.409456
0.0,21,2.410067
0.0,29,2.410932
0.0,66,2.412783
0.0,13,2.413173
0.0,37,2.414225
0.0,40,2.415365
0.0,123,2.419037
0.0,185,2.424379
1.0,300,2.432782
0.0,54,2.434573
0.0,222,2.440824
0.0,68,2.442734
0.0,474,2.456431
0.0,127,2.459944
0.0,145,2.464016
0.0,325,2.473053
0.0,34,2.474025
0.0,956,2.500909
0.0,544,2.516372
1.0,610,2.53329
0.0,25,2.534016
0.0,222,2.540521
0.0,15,2.540969
0.0,11,2.541301
1.0,153,2.545624
0.0,48,2.547012
0.0,518,2.561451
0.0,22,2.562097
0.0,283,2.57014
0.0,10,2.570459
0.0,154,2.57476
0.0,30,2.575644
0.0,88,2.578365
0.0,42,2.579623
0.0,300,2.587901
0.0,59,2.589582
0.0,73,2.591758
0.0,62,2.593662
0.0,6,2.593866
1.0,625,2.61142
0.0,146,2.615504
0.0,105,2.61842
0.0,38,2.619492
0.0,200,2.625304
0.0,10,2.625615
0.0,38,2.6267
0.0,14,2.627115
0.0,446,2.639965
0.0,21,2.640583
1.0,293,2.648715
0.0,22,2.649512
0.0,156,2.653947
0.0,142,2.657967
0.0,54,2.659496
0.0,105,2.662439
0.0,185,2.667554
0.0,87,2.670201
0.0,7,2.67043
1.0,213,2.67644
0.0,28,2.677246
0.0,22,2.678067
0.0,20,2.678689
0.0,138,2.682572
0.0,33,2.683578
0.0,86,2.685977
0.0,8,2.686233
0.0,95,2.688903
0.0,141,2.693023
1.0,211,2.698937
0.0,156,2.70325
0.0,53,2.704732
0.0,65,2.706724
0.0,49,2.708139
0.0,115,2.711468
1.0,89,2.714038
0.0,45,2.7153
0.0,408,2.726485
0.0,305,2.735443
0.0,165,2.740062
0.0,143,2.74412
0.0,38,2.745201
0.0,19,2.745756
0.0,59,2.74758
1.0,223,2.753898
0.0,210,2.759679
0.0,506,2.774228
0.0,57,2.775907
0.0,12,2.776271
0.0,9,2.776539
0.0,4,2.776679
0.0,105,2.779675
0.0,78,2.781847
0.0,28,2.78266
0.0,18,2.783194
0.0,118,2.786938
0.0,564,2.802682
0.0,89,2.805255
0.0,9,2.805604
0.0,11,2.805938
1.0,106,2.808965
0.0,201,2.814538
0.0,64,2.816327
0.0,25,2.817048
0.0,125,2.820903
0.0,61,2.822949
0.0,35,2.824008
0.0,39,2.825108
1.0,332,2.834455
0.0,1000,2.862611
