# {"t_start": 1641604824.9082382, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.003436
0.0,55,0.005199
0.0,17,0.005812
0.0,235,0.013351
0.0,79,0.015693
0.0,17,0.01622
0.0,144,0.020142
0.0,13,0.020519
0.0,31,0.021361
0.0,103,0.023979
0.0,86,0.026138
0.0,122,0.029205
0.0,143,0.032774
0.0,136,0.036153
0.0,139,0.039503
0.0,25,0.040193
0.0,60,0.041686
0.0,51,0.042991
0.0,101,0.045379
0.0,51,0.046648
0.0,407,0.056549
0.0,89,0.0593
0.0,59,0.060763
0.0,176,0.065002
0.0,95,0.067336
0.0,83,0.069292
0.0,37,0.070195
0.0,25,0.07088
0.0,31,0.071638
0.0,146,0.075167
0.0,149,0.079032
0.0,136,0.082529
0.0,5,0.082681
0.0,106,0.085276
0.0,202,0.090222
0.0,56,0.091568
0.0,163,0.095431
0.0,352,0.104055
0.0,408,0.113983
0.0,88,0.116098
0.0,20,0.116603
0.0,270,0.123374
0.0,193,0.128222
0.0,115,0.131088
0.0,454,0.142016
0.0,126,0.145108
0.0,116,0.147954
0.0,265,0.154742
0.0,264,0.161057
0.0,186,0.165684
0.0,40,0.166668
0.0,89,0.168986
0.0,238,0.174746
0.0,77,0.176646
0.0,320,0.184412
0.0,114,0.187264
0.0,48,0.188441
0.0,547,0.201624
0.0,235,0.207528
0.0,151,0.211294
0.0,23,0.21188
0.0,111,0.214572
0.0,79,0.2165
0.0,322,0.224318
0.0,141,0.228093
0.0,106,0.23064
0.0,240,0.236383
0.0,124,0.239398
0.0,73,0.241163
0.0,378,0.250411
0.0,120,0.253737
0.0,92,0.255934
0.0,253,0.262048
0.0,711,0.279641
0.0,1000,0.304085
0.0,74,0.305881
0.0,106,0.308417
0.0,511,0.320812
0.0,83,0.322847
0.0,189,0.327637
0.0,190,0.332475
0.0,1000,0.356976
0.0,3,0.357161
0.0,93,0.359581
0.0,98,0.361971
0.0,15,0.362364
0.0,130,0.365496
0.0,218,0.37074
0.0,105,0.373333
0.0,207,0.378815
0.0,32,0.379612
0.0,142,0.383115
0.0,487,0.395225
0.0,226,0.400932
0.0,572,0.415118
