episodes,steps,total reward
11,1000,0.0
20,2000,0.0
30,3000,0.0
37,4000,0.0
42,5000,0.0
47,6000,0.0
54,7000,0.0
57,8000,0.0
64,9000,0.0
70,10000,0.0
73,11000,0.0
74,12000,0.0
79,13000,0.0
81,14000,0.0
89,15000,0.0
93,16000,0.0
96,17000,0.0
101,18000,0.0
105,19000,0.0
108,20000,0.0
112,21000,0.0
114,22000,0.0
117,23000,0.0
118,24000,0.0
121,25000,0.0
125,26000,0.0
130,27000,0.0
131,28000,0.0
134,29000,0.0
137,30000,0.0
139,31000,0.0
143,32000,0.0
146,33000,0.0
148,34000,0.0
150,35000,0.0
156,36000,0.0
161,37000,0.0
165,38000,0.0
169,39000,0.0
171,40000,0.0
175,41000,0.0
178,42000,0.0
181,43000,0.0
182,44000,0.0
185,45000,0.0
186,46000,0.0
189,47000,0.0
191,48000,0.0
196,49000,0.0
197,50000,0.0
200,51000,0.0
206,52000,0.0
207,53000,0.0
211,54000,0.0
213,55000,0.0
217,56000,0.0
218,57000,0.0
220,58000,0.0
223,59000,0.0
225,60000,0.0
226,61000,0.0
227,62000,0.0
228,63000,0.0
230,64000,0.0
236,65000,0.0
240,66000,0.0
242,67000,0.0
247,68000,0.0
248,69000,0.0
249,70000,0.0
251,71000,0.0
252,72000,0.0
254,73000,0.0
257,74000,0.0
261,75000,0.0
262,76000,0.0
263,77000,0.0
265,78000,0.0
267,79000,0.0
271,80000,0.0
274,81000,0.0
275,82000,0.0
278,83000,0.0
284,84000,0.0
287,85000,0.0
291,86000,0.0
292,87000,0.0
296,88000,0.0
301,89000,0.0
303,90000,0.0
306,91000,0.0
308,92000,0.0
310,93000,0.0
314,94000,0.0
316,95000,0.0
319,96000,0.0
320,97000,0.0
324,98000,0.0
325,99000,0.0
328,100000,0.0
