# {"t_start": 1643169025.003645, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000952
0.0,23,0.001772
0.0,15,0.002364
0.0,29,0.003387
0.0,11,0.003786
0.0,24,0.004586
0.0,10,0.004951
0.0,12,0.005496
0.0,2,0.005621
0.0,55,0.00745
0.0,6,0.007666
0.0,7,0.007925
0.0,27,0.008805
0.0,18,0.009398
0.0,39,0.010718
0.0,38,0.012057
0.0,8,0.012351
0.0,14,0.012839
0.0,28,0.013764
0.0,49,0.015384
0.0,62,0.017415
0.0,4,0.017574
0.0,42,0.019017
0.0,25,0.019866
0.0,20,0.020535
0.0,71,0.022863
0.0,27,0.02376
0.0,26,0.024615
0.0,39,0.025877
0.0,16,0.02646
0.0,27,0.027335
0.0,23,0.028135
0.0,51,0.02978
0.0,29,0.030737
0.0,30,0.031717
0.0,45,0.033174
0.0,31,0.034252
0.0,41,0.035842
0.0,58,0.037801
0.0,6,0.038031
0.0,19,0.038697
0.0,4,0.038858
0.0,31,0.039947
0.0,40,0.04124
0.0,24,0.042056
0.0,31,0.043075
0.0,69,0.045345
0.0,6,0.045571
1.0,124,0.049551
0.0,147,0.054256
0.0,40,0.05555
0.0,12,0.055969
0.0,32,0.057014
0.0,78,0.059619
0.0,25,0.060457
0.0,29,0.061409
0.0,63,0.063419
0.0,70,0.066041
0.0,121,0.069971
0.0,44,0.071918
1.0,33,0.072994
0.0,35,0.074132
0.0,92,0.077179
0.0,44,0.07866
0.0,48,0.080244
0.0,22,0.081145
0.0,12,0.081639
0.0,73,0.083985
1.0,44,0.085437
0.0,95,0.088537
0.0,47,0.090082
0.0,112,0.093742
0.0,94,0.096826
0.0,40,0.098153
0.0,48,0.099736
0.0,21,0.10045
0.0,43,0.101866
0.0,98,0.10503
0.0,82,0.107718
0.0,17,0.108312
1.0,73,0.110733
0.0,92,0.113788
0.0,41,0.115186
0.0,45,0.116657
0.0,84,0.119394
0.0,48,0.120983
0.0,30,0.121994
0.0,57,0.123874
1.0,76,0.126376
0.0,45,0.127858
0.0,97,0.131009
0.0,38,0.132892
1.0,43,0.134395
0.0,91,0.137396
0.0,53,0.13915
0.0,60,0.141125
0.0,19,0.141768
0.0,89,0.144668
0.0,39,0.145955
0.0,53,0.147721
0.0,36,0.149225
0.0,98,0.152574
0.0,4,0.152768
0.0,54,0.154876
1.0,115,0.159198
0.0,65,0.161933
0.0,96,0.165765
0.0,26,0.167038
0.0,68,0.169977
0.0,56,0.172442
0.0,90,0.175946
0.0,126,0.180045
0.0,76,0.182561
0.0,37,0.183813
0.0,26,0.184686
0.0,21,0.185396
1.0,31,0.186448
0.0,67,0.188638
0.0,66,0.190898
0.0,11,0.191285
1.0,97,0.194467
0.0,172,0.200096
0.0,17,0.200696
0.0,89,0.203648
1.0,61,0.205656
0.0,199,0.212158
0.0,106,0.215639
0.0,33,0.216747
0.0,10,0.217108
0.0,100,0.220377
0.0,20,0.221061
0.0,86,0.223881
1.0,42,0.225276
0.0,42,0.226671
0.0,34,0.227808
0.0,39,0.229173
0.0,36,0.230371
0.0,134,0.234722
0.0,37,0.235943
0.0,83,0.238687
0.0,55,0.240488
0.0,20,0.241157
0.0,80,0.243783
0.0,66,0.245945
1.0,37,0.247187
0.0,162,0.252458
0.0,18,0.253094
0.0,94,0.25622
0.0,10,0.25658
0.0,93,0.259614
0.0,29,0.260586
0.0,56,0.262437
1.0,42,0.263809
0.0,28,0.264743
0.0,2,0.264838
0.0,18,0.265446
0.0,67,0.267701
0.0,121,0.271625
0.0,73,0.274049
0.0,7,0.274315
0.0,72,0.276693
1.0,112,0.280338
0.0,52,0.282064
0.0,90,0.285012
0.0,15,0.285529
0.0,73,0.287924
0.0,64,0.290034
0.0,71,0.29234
1.0,63,0.294413
0.0,37,0.295633
0.0,9,0.295957
0.0,84,0.299025
1.0,105,0.302462
1.0,159,0.307667
0.0,23,0.308466
0.0,64,0.310623
0.0,41,0.311975
1.0,184,0.318233
0.0,102,0.321601
0.0,58,0.323537
1.0,41,0.324902
0.0,119,0.328769
0.0,92,0.331773
0.0,125,0.335857
1.0,36,0.337066
0.0,28,0.338008
0.0,92,0.341331
0.0,81,0.344084
0.0,2,0.344183
0.0,25,0.34502
0.0,33,0.34611
0.0,44,0.34757
1.0,15,0.348094
0.0,20,0.348779
0.0,148,0.353963
0.0,209,0.360899
1.0,14,0.361391
1.0,124,0.365527
0.0,57,0.367478
0.0,41,0.368896
0.0,16,0.369456
0.0,42,0.370897
0.0,166,0.376401
0.0,13,0.376866
0.0,20,0.377549
0.0,32,0.378628
0.0,27,0.379636
0.0,99,0.382958
0.0,87,0.385761
1.0,195,0.39238
0.0,24,0.393207
0.0,31,0.394297
1.0,16,0.394862
0.0,48,0.396521
0.0,83,0.399275
0.0,116,0.403075
0.0,34,0.404227
0.0,100,0.407494
0.0,33,0.40859
0.0,141,0.413234
1.0,19,0.413897
1.0,124,0.418003
0.0,92,0.421044
0.0,90,0.424007
0.0,24,0.424865
0.0,33,0.425977
0.0,38,0.427249
0.0,68,0.429507
1.0,29,0.430486
0.0,95,0.433626
0.0,131,0.437919
0.0,177,0.444386
1.0,21,0.445236
1.0,119,0.449863
0.0,58,0.452058
0.0,84,0.454941
1.0,41,0.456304
1.0,161,0.461501
0.0,67,0.463739
0.0,58,0.465648
