episodes,steps,total reward
186,10000,20.0
311,20000,34.0
405,30000,30.0
539,40000,49.0
661,50000,55.0
775,60000,50.0
907,70000,64.0
1035,80000,65.0
1162,90000,70.0
1295,100000,81.0
1463,110000,99.0
1639,120000,107.0
1799,130000,100.0
1974,140000,112.0
2147,150000,109.0
2298,160000,94.0
2481,170000,122.0
2670,180000,119.0
2803,190000,85.0
2983,200000,107.0
3161,210000,112.0
3323,220000,105.0
3509,230000,114.0
3663,240000,97.0
3820,250000,100.0
3951,260000,81.0
4105,270000,97.0
4235,280000,82.0
4371,290000,87.0
4507,300000,85.0
4707,310000,123.0
4867,320000,100.0
5019,330000,89.0
5158,340000,84.0
5295,350000,90.0
5463,360000,108.0
5611,370000,92.0
5785,380000,105.0
5991,390000,133.0
6145,400000,87.0
6283,410000,90.0
6443,420000,97.0
6595,430000,90.0
6739,440000,91.0
6879,450000,89.0
7019,460000,92.0
7195,470000,118.0
7355,480000,100.0
7523,490000,111.0
7667,500000,95.0
7831,510000,97.0
7951,520000,79.0
8152,530000,119.0
8327,540000,111.0
8455,550000,78.0
8615,560000,101.0
8779,570000,108.0
8959,580000,111.0
9107,590000,94.0
9307,600000,116.0
9439,610000,78.0
9622,620000,113.0
9735,630000,74.0
9903,640000,103.0
10051,650000,93.0
10195,660000,86.0
10363,670000,110.0
10531,680000,106.0
10671,690000,87.0
10840,700000,105.0
10983,710000,90.0
11114,720000,89.0
11266,730000,105.0
11415,740000,87.0
11587,750000,105.0
11735,760000,87.0
11911,770000,110.0
12066,780000,92.0
12213,790000,91.0
12365,800000,99.0
12511,810000,90.0
12642,820000,81.0
12784,830000,89.0
12943,840000,99.0
13155,850000,129.0
13287,860000,84.0
13463,870000,108.0
13623,880000,92.0
13803,890000,113.0
13929,900000,89.0
14115,910000,118.0
14294,920000,108.0
14427,930000,83.0
14595,940000,101.0
14755,950000,92.0
14909,960000,94.0
15066,970000,107.0
15203,980000,86.0
15339,990000,89.0
15487,1000000,88.0
