episodes,steps,total reward
21,1000,0.0
33,2000,2.0
38,3000,1.0
45,4000,0.0
49,5000,0.0
58,6000,0.0
66,7000,3.0
73,8000,1.0
79,9000,2.0
90,10000,3.0
92,11000,0.0
101,12000,3.0
112,13000,2.0
120,14000,6.0
126,15000,2.0
138,16000,4.0
154,17000,10.0
202,18000,40.0
255,19000,39.0
305,20000,43.0
359,21000,46.0
416,22000,48.0
474,23000,48.0
533,24000,47.0
589,25000,49.0
644,26000,49.0
699,27000,51.0
755,28000,50.0
813,29000,48.0
868,30000,47.0
923,31000,50.0
980,32000,48.0
1036,33000,50.0
1091,34000,49.0
1147,35000,51.0
1207,36000,47.0
1263,37000,49.0
1322,38000,48.0
1381,39000,49.0
1442,40000,42.0
1498,41000,49.0
1553,42000,51.0
1611,43000,48.0
1661,44000,45.0
1715,45000,49.0
1770,46000,49.0
1829,47000,46.0
1886,48000,50.0
1944,49000,47.0
2001,50000,49.0
2058,51000,48.0
2114,52000,50.0
2169,53000,50.0
2226,54000,48.0
2283,55000,50.0
2338,56000,48.0
2393,57000,50.0
2450,58000,48.0
2508,59000,48.0
2563,60000,49.0
2618,61000,51.0
2677,62000,48.0
2732,63000,49.0
2791,64000,46.0
2848,65000,48.0
2905,66000,50.0
2963,67000,48.0
3019,68000,51.0
3077,69000,48.0
3134,70000,46.0
3190,71000,49.0
3247,72000,47.0
3305,73000,46.0
3362,74000,48.0
3417,75000,47.0
3474,76000,52.0
3531,77000,47.0
3588,78000,48.0
3642,79000,48.0
3701,80000,49.0
3759,81000,51.0
3814,82000,48.0
3869,83000,51.0
3923,84000,50.0
3974,85000,43.0
4028,86000,50.0
4083,87000,46.0
4143,88000,49.0
4199,89000,48.0
4257,90000,46.0
4314,91000,51.0
4370,92000,50.0
4426,93000,50.0
4487,94000,47.0
4541,95000,50.0
4598,96000,48.0
4651,97000,47.0
4710,98000,45.0
4765,99000,49.0
4824,100000,50.0
