episodes,steps,total reward
9,1000,0.0
16,2000,0.0
18,3000,0.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,0.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
61,19000,0.0
63,20000,0.0
66,21000,0.0
67,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
78,27000,0.0
80,28000,1.0
84,29000,0.0
88,30000,1.0
90,31000,2.0
96,32000,3.0
99,33000,2.0
105,34000,3.0
113,35000,8.0
126,36000,11.0
134,37000,6.0
138,38000,4.0
151,39000,9.0
163,40000,12.0
177,41000,11.0
189,42000,12.0
203,43000,12.0
216,44000,11.0
230,45000,12.0
242,46000,8.0
247,47000,4.0
263,48000,10.0
279,49000,11.0
293,50000,11.0
307,51000,9.0
320,52000,11.0
336,53000,8.0
349,54000,12.0
362,55000,10.0
375,56000,11.0
388,57000,12.0
401,58000,10.0
415,59000,10.0
431,60000,11.0
445,61000,12.0
459,62000,9.0
473,63000,11.0
488,64000,12.0
503,65000,11.0
518,66000,10.0
534,67000,10.0
551,68000,11.0
565,69000,10.0
578,70000,12.0
592,71000,10.0
607,72000,10.0
621,73000,10.0
635,74000,11.0
648,75000,12.0
662,76000,11.0
678,77000,11.0
692,78000,11.0
707,79000,9.0
723,80000,11.0
735,81000,11.0
751,82000,11.0
767,83000,11.0
780,84000,11.0
792,85000,11.0
806,86000,11.0
820,87000,11.0
834,88000,10.0
847,89000,11.0
861,90000,11.0
875,91000,12.0
891,92000,12.0
906,93000,8.0
919,94000,10.0
933,95000,10.0
946,96000,12.0
958,97000,12.0
973,98000,11.0
988,99000,12.0
1003,100000,10.0
